0.87973,0.879359,0.87973,0.880964,0.883194,0.886164,0.888426,0.886636,0.885781,0.886168,0.886397,0.88303,0.880394,0.877386,0.870281,0.86426,0.859861,0.856903,0.855202,0.854783,0.855941,0.858339,0.856704,0.857182,0.863121,0.847997,0.833362,0.821622,0.81222,0.804505,0.798037,0.792562,0.787935,0.784072,0.780933,0.778512,0.776836,0.775951,0.775919,0.776802,0.778653,0.781488,0.785245,0.789734,0.794706,0.799927,0.798196,0.797666,0.798333,0.791902,0.786158,0.781749,0.778393,0.775837,0.773937,0.77264,0.771969,0.772013,0.772928,0.774928,0.778165,0.781671,0.776756,0.77205,0.768581,0.76632,0.765169,0.765057,0.765925,0.767715,0.770372,0.773847,0.778099,0.783101,0.788854,0.795441,0.803225,0.813531,0.831301,0.823126,0.822478,0.824292,0.826811,0.82941,0.831357,0.831294,0.830937,0.831065,0.831928,0.833666,0.836461,0.840586,0.84639,0.853728,0.85807,0.868794,0.860322,0.858214,0.857532,0.858214
0.883036,0.882915,0.883036,0.883634,0.884855,0.886515,0.88801,0.888767,0.890405,0.893913,0.898361,0.888063,0.88443,0.887442,0.874107,0.866703,0.861977,0.858908,0.857187,0.857155,0.86007,0.869894,0.86104,0.858867,0.853229,0.842376,0.83098,0.820818,0.812126,0.80468,0.798214,0.792579,0.787705,0.783554,0.780109,0.777381,0.7754,0.774207,0.773842,0.774334,0.775685,0.77786,0.780757,0.784192,0.787885,0.791371,0.793557,0.797928,0.81066,0.794261,0.78629,0.781293,0.7777,0.775003,0.773019,0.771687,0.771004,0.770998,0.771691,0.773033,0.774709,0.775691,0.7738,0.770959,0.768308,0.766374,0.765371,0.765358,0.766316,0.768187,0.770908,0.774429,0.77873,0.783814,0.789689,0.796313,0.803533,0.811115,0.818805,0.819783,0.821257,0.823672,0.826509,0.830076,0.83391,0.831539,0.829694,0.829103,0.829624,0.831087,0.833398,0.836533,0.840465,0.844818,0.848439,0.852053,0.850561,0.849478,0.849093,0.849478
0.887519,0.88788,0.887519,0.887336,0.887734,0.888691,0.889997,0.891681,0.894824,0.902394,0.894993,0.888093,0.883477,0.880332,0.873639,0.868088,0.864049,0.861171,0.859089,0.858183,0.858899,0.861098,0.860306,0.865623,0.85015,0.838874,0.828918,0.820078,0.812305,0.805379,0.799051,0.793317,0.788225,0.783793,0.780027,0.776955,0.774625,0.773082,0.772357,0.772454,0.773346,0.774964,0.777192,0.77986,0.782748,0.785597,0.788221,0.791324,0.794467,0.789681,0.784921,0.780896,0.777569,0.774908,0.772899,0.771532,0.770809,0.770728,0.771253,0.772253,0.773401,0.774038,0.773246,0.771123,0.768758,0.766935,0.76602,0.766125,0.76723,0.769251,0.772091,0.775685,0.780037,0.785206,0.791255,0.798083,0.804986,0.81011,0.814557,0.817482,0.820634,0.824173,0.827028,0.83203,0.844231,0.832816,0.828752,0.827583,0.827934,0.829219,0.831074,0.833251,0.835696,0.838222,0.840408,0.842016,0.841983,0.841636,0.841477,0.841636
0.893487,0.89523,0.893487,0.892119,0.891715,0.892184,0.893271,0.894806,0.896494,0.897032,0.892801,0.887502,0.882708,0.87842,0.873663,0.869587,0.866578,0.864251,0.861423,0.859195,0.857853,0.856903,0.855075,0.852796,0.844464,0.835621,0.82729,0.819805,0.813156,0.806984,0.800788,0.794896,0.789558,0.784832,0.780709,0.777241,0.77451,0.772584,0.771492,0.771224,0.771726,0.772908,0.774641,0.776766,0.779113,0.78152,0.78388,0.78616,0.787692,0.786555,0.784286,0.781267,0.778229,0.775614,0.773584,0.772179,0.771417,0.771299,0.771787,0.772772,0.774057,0.775266,0.775475,0.772974,0.77011,0.768025,0.767085,0.76733,0.768668,0.770938,0.773967,0.777638,0.78199,0.787191,0.793527,0.801276,0.809727,0.811303,0.813359,0.816488,0.821161,0.826905,0.82695,0.828345,0.831072,0.828305,0.82647,0.826095,0.826862,0.828336,0.829984,0.831265,0.832411,0.833539,0.834528,0.835198,0.835299,0.835185,0.835119,0.835185
0.900753,0.907743,0.900753,0.897609,0.896494,0.896731,0.897772,0.899452,0.900994,0.89812,0.893347,0.888068,0.883085,0.878621,0.874643,0.871648,0.870046,0.869451,0.864768,0.860929,0.858021,0.855191,0.851895,0.847616,0.840871,0.833417,0.826363,0.82023,0.81505,0.810123,0.803718,0.797405,0.791755,0.786736,0.782196,0.778242,0.775039,0.772696,0.771247,0.770664,0.770871,0.771747,0.773146,0.774905,0.776875,0.778954,0.781088,0.783218,0.78506,0.786036,0.785869,0.78312,0.779926,0.777189,0.775095,0.773633,0.772826,0.772711,0.773271,0.77444,0.776239,0.778949,0.781868,0.77664,0.772127,0.769413,0.768404,0.768883,0.770614,0.773314,0.776653,0.780371,0.78456,0.789517,0.795875,0.805269,0.822861,0.813535,0.812615,0.815481,0.822157,0.836886,0.827073,0.824882,0.824967,0.824413,0.824276,0.825015,0.826632,0.828831,0.830816,0.830972,0.830707,0.830555,0.830533,0.830515,0.830394,0.830253,0.830192,0.830253
0.905859,0.907105,0.905859,0.902752,0.9016,0.902153,0.903315,0.905922,0.911596,0.902789,0.896074,0.89,0.884597,0.87998,0.876277,0.873946,0.874137,0.880365,0.868889,0.863344,0.859715,0.855545,0.851291,0.846487,0.83956,0.832372,0.82606,0.821237,0.818214,0.816254,0.80806,0.800742,0.794801,0.78963,0.784557,0.779946,0.776157,0.773359,0.771578,0.770757,0.770786,0.771508,0.772738,0.774281,0.775984,0.777792,0.779762,0.782029,0.784765,0.788133,0.791507,0.786885,0.782628,0.779577,0.777429,0.77588,0.774993,0.774898,0.775598,0.776929,0.778967,0.783885,0.797873,0.781048,0.773796,0.770537,0.769677,0.770627,0.773037,0.776502,0.780415,0.784097,0.787834,0.791922,0.79668,0.802575,0.809102,0.808888,0.809606,0.812195,0.816641,0.822005,0.821124,0.820689,0.821046,0.821651,0.82275,0.824605,0.82737,0.831092,0.835035,0.83266,0.830444,0.828999,0.828092,0.827491,0.827065,0.826796,0.826702,0.826796
0.914521,0.910659,0.914521,0.907633,0.906691,0.908654,0.909106,0.911023,0.910762,0.907058,0.899838,0.892928,0.886978,0.882074,0.87818,0.875357,0.873829,0.873246,0.868704,0.86546,0.86356,0.857582,0.85283,0.849065,0.84008,0.832008,0.825811,0.82198,0.821846,0.830143,0.813037,0.804199,0.798563,0.793902,0.787924,0.782285,0.777736,0.77445,0.77239,0.771442,0.771448,0.772205,0.773463,0.774946,0.776439,0.777923,0.779598,0.781836,0.785306,0.791701,0.806625,0.791759,0.785589,0.782525,0.780619,0.778921,0.77782,0.777742,0.778748,0.780171,0.780274,0.781222,0.783022,0.777349,0.772921,0.770709,0.770583,0.772359,0.775854,0.780699,0.785873,0.789238,0.792234,0.795145,0.79784,0.800756,0.803598,0.804826,0.806245,0.808573,0.81174,0.814908,0.816269,0.817242,0.818416,0.819938,0.822009,0.82483,0.828701,0.834692,0.847138,0.835748,0.830968,0.828457,0.826898,0.825842,0.82513,0.824712,0.824574,0.824712
0.908934,0.908196,0.908934,0.908268,0.910574,0.918369,0.915136,0.920007,0.915076,0.916543,0.904977,0.896567,0.889976,0.884809,0.880658,0.87711,0.874213,0.87172,0.868846,0.86785,0.8731,0.859997,0.854979,0.858452,0.841259,0.831325,0.824739,0.820563,0.818584,0.817909,0.811264,0.805958,0.802841,0.800974,0.792426,0.784997,0.779504,0.775764,0.773535,0.772615,0.772801,0.773846,0.775409,0.77705,0.778357,0.779318,0.780332,0.781874,0.784394,0.788222,0.792613,0.789422,0.786917,0.785782,0.785066,0.782824,0.781083,0.780963,0.782941,0.786195,0.782199,0.779174,0.777113,0.773862,0.771283,0.77024,0.771032,0.773819,0.778778,0.78603,0.794616,0.796227,0.798205,0.800076,0.800273,0.800514,0.801216,0.802083,0.803487,0.80563,0.808357,0.811148,0.813334,0.815127,0.816972,0.819211,0.82206,0.825552,0.829466,0.833402,0.836895,0.833792,0.830783,0.828516,0.826751,0.825397,0.824449,0.823895,0.823715,0.823895
0.906454,0.905956,0.906454,0.907634,0.910674,0.915323,0.914777,0.915519,0.914705,0.914697,0.908655,0.900067,0.893217,0.888183,0.884182,0.879854,0.875827,0.872209,0.868735,0.865619,0.86297,0.855936,0.850236,0.845875,0.836754,0.828848,0.8228,0.818481,0.815551,0.813172,0.809671,0.807032,0.807372,0.816226,0.797288,0.78724,0.780976,0.777015,0.774819,0.774126,0.774739,0.776415,0.77873,0.78094,0.782077,0.782121,0.781997,0.782399,0.783644,0.785656,0.78767,0.787876,0.788351,0.790091,0.79251,0.787696,0.784188,0.783549,0.787326,0.800945,0.78462,0.777625,0.773851,0.771157,0.769554,0.76938,0.770935,0.774558,0.780871,0.791502,0.811824,0.804345,0.805779,0.80818,0.804165,0.801312,0.800172,0.800306,0.801498,0.803614,0.806426,0.809514,0.812315,0.814489,0.816666,0.819409,0.823011,0.827397,0.831766,0.834116,0.834818,0.833305,0.831411,0.829626,0.827742,0.826095,0.824917,0.824249,0.82404,0.824249
0.904989,0.904417,0.904989,0.906842,0.91087,0.919188,0.914841,0.914304,0.915243,0.920598,0.916581,0.903514,0.896314,0.892187,0.889688,0.883946,0.878672,0.874185,0.869894,0.86454,0.85884,0.852142,0.845746,0.839641,0.832598,0.826062,0.820671,0.816539,0.81349,0.811078,0.808728,0.806637,0.804898,0.803368,0.794749,0.787172,0.781605,0.777953,0.776048,0.775777,0.777065,0.779796,0.783612,0.787366,0.788355,0.786554,0.784601,0.783547,0.783594,0.784561,0.786012,0.787536,0.789998,0.795203,0.808673,0.792738,0.785894,0.783189,0.783346,0.784938,0.779182,0.774311,0.770962,0.768807,0.767839,0.768235,0.770218,0.774058,0.780112,0.788766,0.79955,0.805058,0.813898,0.824217,0.808402,0.801901,0.799354,0.798972,0.800086,0.80241,0.805729,0.809687,0.813444,0.815376,0.817326,0.820284,0.82472,0.83081,0.837644,0.838043,0.83652,0.83476,0.833489,0.832392,0.830045,0.827873,0.82642,0.825689,0.825493,0.825689
0.903938,0.903427,0.903938,0.905573,0.908482,0.912185,0.912811,0.913327,0.913078,0.912782,0.909206,0.902787,0.898018,0.896234,0.900103,0.889223,0.882375,0.877602,0.873743,0.865424,0.857315,0.849641,0.842545,0.835916,0.82949,0.823677,0.818816,0.815041,0.812314,0.810436,0.809038,0.807397,0.803719,0.799099,0.792655,0.786564,0.781781,0.778598,0.777093,0.777321,0.7794,0.783552,0.79002,0.798032,0.798896,0.792613,0.787774,0.78506,0.784092,0.784449,0.785754,0.787733,0.790384,0.793539,0.795968,0.790175,0.784937,0.781435,0.779399,0.77775,0.774322,0.770928,0.768327,0.766712,0.766203,0.766942,0.769088,0.772798,0.778214,0.785381,0.794052,0.80395,0.822062,0.813003,0.804841,0.800039,0.797871,0.797639,0.798966,0.801715,0.805905,0.811578,0.817925,0.817771,0.818511,0.821217,0.826323,0.835038,0.851526,0.845462,0.840026,0.837291,0.836957,0.837968,0.83373,0.830484,0.82875,0.828143,0.828099,0.828143
0.903457,0.903106,0.903457,0.904725,0.907005,0.909966,0.912601,0.914824,0.912673,0.909956,0.906376,0.902101,0.898418,0.896304,0.895737,0.892133,0.885655,0.881749,0.883686,0.86772,0.856957,0.848153,0.840452,0.83355,0.827319,0.821881,0.817406,0.81402,0.811805,0.810831,0.811104,0.811703,0.804986,0.798147,0.791689,0.786116,0.781819,0.77902,0.777856,0.778469,0.781121,0.786456,0.796363,0.817339,0.818081,0.79871,0.790298,0.786296,0.784733,0.784861,0.786293,0.788735,0.791746,0.794089,0.792979,0.788537,0.783715,0.77968,0.776528,0.773799,0.770882,0.768198,0.766146,0.764949,0.764754,0.765683,0.767836,0.771282,0.776027,0.781966,0.788814,0.796138,0.803334,0.802415,0.799431,0.797042,0.795949,0.796243,0.797922,0.801081,0.806109,0.814316,0.830441,0.820806,0.819266,0.82129,0.825865,0.833057,0.843158,0.853838,0.842407,0.838991,0.840647,0.850363,0.837986,0.833139,0.831506,0.831586,0.83217,0.831586
0.903754,0.903772,0.903754,0.904559,0.906544,0.90978,0.914512,0.922411,0.914541,0.909697,0.905939,0.902511,0.898934,0.896506,0.896084,0.899589,0.88802,0.881703,0.876837,0.866435,0.856244,0.847147,0.839131,0.832073,0.825903,0.820658,0.816434,0.813348,0.811572,0.811495,0.814358,0.824842,0.807879,0.798306,0.791318,0.785863,0.781819,0.779263,0.778296,0.779033,0.781619,0.78626,0.793127,0.801328,0.802063,0.795342,0.789893,0.786564,0.785153,0.785439,0.787295,0.790648,0.795258,0.799583,0.794807,0.788757,0.783177,0.778502,0.774692,0.771488,0.768653,0.766278,0.764547,0.763618,0.763617,0.764637,0.766733,0.769912,0.774101,0.779109,0.784581,0.789945,0.794229,0.795397,0.794927,0.794244,0.794131,0.794954,0.796895,0.800081,0.804647,0.810663,0.817288,0.817283,0.817992,0.82035,0.824339,0.829731,0.835791,0.84025,0.838352,0.837191,0.837853,0.839684,0.836283,0.834143,0.834108,0.836083,0.838968,0.836083
0.90492,0.906166,0.90492,0.904907,0.906532,0.909801,0.914969,0.92325,0.915097,0.910057,0.906869,0.904759,0.899984,0.896382,0.894181,0.892425,0.886795,0.881857,0.877167,0.866559,0.85604,0.846645,0.83842,0.831263,0.825105,0.819949,0.815849,0.812888,0.811158,0.810736,0.811515,0.812233,0.804893,0.797372,0.790893,0.785667,0.781794,0.779372,0.778489,0.779204,0.781523,0.785308,0.790043,0.794282,0.795001,0.792192,0.788846,0.786389,0.785345,0.785917,0.788274,0.792784,0.800545,0.815676,0.799398,0.789988,0.783201,0.777922,0.773701,0.770254,0.767406,0.765153,0.763579,0.762793,0.762893,0.763947,0.765986,0.768978,0.772808,0.777249,0.781928,0.786315,0.789729,0.791508,0.792125,0.792366,0.792867,0.79404,0.796118,0.7992,0.803242,0.80792,0.812298,0.814578,0.816603,0.819317,0.822957,0.827289,0.831594,0.834595,0.83513,0.835137,0.835463,0.83581,0.834887,0.834603,0.836265,0.841236,0.853109,0.841236
0.90655,0.912747,0.90655,0.905311,0.906576,0.909626,0.914029,0.918266,0.914254,0.910271,0.908419,0.911368,0.901545,0.896534,0.893508,0.890807,0.886538,0.883414,0.885057,0.868216,0.856313,0.846557,0.838209,0.831007,0.824848,0.819716,0.815651,0.812715,0.810951,0.81029,0.810251,0.809199,0.803592,0.796885,0.790695,0.785584,0.781778,0.779401,0.778538,0.779227,0.781422,0.784875,0.788932,0.792242,0.792955,0.791061,0.788387,0.786272,0.785394,0.786083,0.788578,0.793156,0.799963,0.807105,0.79862,0.790075,0.783187,0.77774,0.773389,0.769865,0.767005,0.764783,0.763256,0.762514,0.762644,0.763707,0.765723,0.768648,0.772356,0.776607,0.781033,0.785134,0.788345,0.790266,0.791186,0.791712,0.792417,0.793709,0.795828,0.798859,0.802707,0.806991,0.81093,0.813654,0.816056,0.818895,0.822423,0.826428,0.830258,0.832972,0.834,0.834332,0.834616,0.834772,0.834416,0.834684,0.836678,0.841066,0.846691,0.841066
0,0.906166,0.90492,0.904907,0.906532,0.909801,0.914969,0.92325,0.915097,0.910057,0.906869,0.904759,0.899984,0.896382,0.894181,0.892425,0.886795,0.881857,0.877167,0.866559,0.85604,0.846645,0.83842,0.831263,0.825105,0.819949,0.815849,0.812888,0.811158,0.810736,0.811515,0.812233,0.804893,0.797372,0.790893,0.785667,0.781794,0.779372,0.778489,0.779204,0.781523,0.785308,0.790043,0.794282,0.795001,0.792192,0.788846,0.786389,0.785345,0.785917,0.788274,0.792784,0.800545,0.815676,0.799398,0.789988,0.783201,0.777922,0.773701,0.770254,0.767406,0.765153,0.763579,0.762793,0.762893,0.763947,0.765986,0.768978,0.772808,0.777249,0.781928,0.786315,0.789729,0.791508,0.792125,0.792366,0.792867,0.79404,0.796118,0.7992,0.803242,0.80792,0.812298,0.814578,0.816603,0.819317,0.822957,0.827289,0.831594,0.834595,0.83513,0.835137,0.835463,0.83581,0.834887,0.834603,0.836265,0.841236,0.853109,0
