0.0971272,0.0969949,0.0971272,0.0975237,0.0981847,0.0991101,0.1003,0.101755,0.103475,0.105459,0.107708,0.110221,0.112997,0.116035,0.119333,0.122888,0.126697,0.130756,0.135058,0.139596,0.144363,0.149347,0.154537,0.159918,0.165473,0.171184,0.177029,0.182984,0.189024,0.195118,0.201238,0.20735,0.213422,0.21942,0.225309,0.231054,0.236623,0.241983,0.247104,0.251955,0.25651,0.260742,0.264625,0.268137,0.271254,0.273956,0.27622,0.278028,0.279361,0.280204,0.280542,0.280364,0.279665,0.27844,0.276691,0.274424,0.271651,0.268389,0.26466,0.26049,0.255913,0.250962,0.245678,0.240102,0.234277,0.228247,0.222057,0.215751,0.209372,0.20296,0.196554,0.19019,0.183901,0.177716,0.171663,0.165764,0.160042,0.154513,0.149194,0.144097,0.139233,0.13461,0.130237,0.126118,0.122258,0.11866,0.115327,0.11226,0.10946,0.106928,0.104664,0.102668,0.100939,0.0994765,0.098281,0.0973518,0.0966883,0.0962903,0.0961577,0.0962903
0.0950394,0.0949142,0.0950394,0.0954144,0.0960394,0.0969143,0.0980391,0.0994134,0.101037,0.10291,0.105031,0.107399,0.110012,0.11287,0.115969,0.119307,0.122879,0.12668,0.130704,0.134944,0.139391,0.144035,0.148864,0.153862,0.159016,0.164307,0.169714,0.175216,0.180788,0.186405,0.192039,0.197661,0.203241,0.208749,0.214153,0.219423,0.22453,0.229443,0.234134,0.238577,0.242745,0.246614,0.250162,0.253366,0.256205,0.25866,0.260712,0.262344,0.263539,0.264285,0.26457,0.264385,0.263725,0.262588,0.260977,0.258897,0.256361,0.253383,0.249982,0.246184,0.242016,0.237509,0.232697,0.227618,0.222308,0.216807,0.211155,0.205389,0.199548,0.193669,0.187786,0.181933,0.176138,0.170429,0.164832,0.159369,0.15406,0.148922,0.14397,0.139217,0.134675,0.130352,0.126256,0.122393,0.118768,0.115386,0.112249,0.10936,0.10672,0.10433,0.102191,0.100304,0.0986689,0.0972855,0.0961539,0.095274,0.0946455,0.0942685,0.0941429,0.0942685
0.0930585,0.0929401,0.0930585,0.0934135,0.094005,0.0948327,0.0958965,0.0971958,0.0987301,0.100499,0.1025,0.104734,0.107197,0.109888,0.112803,0.115939,0.119292,0.122857,0.126626,0.130592,0.134747,0.139079,0.143578,0.14823,0.153019,0.157929,0.162941,0.168034,0.173187,0.178375,0.183573,0.188755,0.193895,0.198965,0.203936,0.208781,0.213473,0.217985,0.222292,0.226368,0.23019,0.233735,0.236982,0.239911,0.242503,0.244739,0.246603,0.24808,0.249156,0.249819,0.25006,0.249872,0.249251,0.248196,0.24671,0.2448,0.242475,0.239749,0.236641,0.233172,0.229366,0.225251,0.220858,0.216218,0.211365,0.206333,0.201157,0.195872,0.190512,0.185109,0.179695,0.174299,0.168949,0.16367,0.158486,0.153418,0.148485,0.143703,0.139087,0.13465,0.130403,0.126355,0.122515,0.118889,0.115482,0.1123,0.109345,0.106621,0.104129,0.101872,0.0998503,0.0980655,0.0965179,0.0952081,0.0941361,0.0933023,0.0927067,0.0923493,0.0922302,0.0923493
0.0911906,0.0910784,0.0911906,0.091527,0.0920873,0.0928712,0.0938784,0.0951082,0.0965597,0.0982318,0.100123,0.102232,0.104556,0.107093,0.109839,0.112791,0.115943,0.11929,0.122826,0.126542,0.13043,0.13448,0.13868,0.143017,0.147477,0.152043,0.156699,0.161425,0.1662,0.171004,0.175812,0.180602,0.185348,0.190026,0.19461,0.199076,0.203398,0.207552,0.211514,0.215263,0.218775,0.222031,0.22501,0.227694,0.230066,0.232108,0.233807,0.235148,0.23612,0.236713,0.236918,0.23673,0.236147,0.235167,0.233795,0.232035,0.229899,0.227398,0.224549,0.221371,0.217885,0.214117,0.210094,0.205842,0.201393,0.196777,0.192024,0.187166,0.182233,0.177255,0.172259,0.167273,0.162323,0.157431,0.15262,0.147908,0.143316,0.138857,0.134547,0.130398,0.126421,0.122626,0.11902,0.115612,0.112406,0.109407,0.106621,0.104049,0.101695,0.0995605,0.0976477,0.0959578,0.0944916,0.0932501,0.0922336,0.0914427,0.0908776,0.0905385,0.0904255,0.0905385
0.089441,0.0893345,0.089441,0.0897602,0.0902917,0.0910353,0.0919904,0.093156,0.0945312,0.0961147,0.0979048,0.0998994,0.102096,0.104492,0.107083,0.109865,0.112834,0.115983,0.119306,0.122796,0.126442,0.130235,0.134165,0.138218,0.142382,0.146639,0.150976,0.155372,0.159811,0.16427,0.168731,0.17317,0.177566,0.181895,0.186134,0.190262,0.194254,0.198089,0.201746,0.205203,0.208439,0.211437,0.214178,0.216645,0.218822,0.220693,0.222246,0.223469,0.224351,0.224883,0.225059,0.224873,0.224325,0.223414,0.222143,0.220519,0.218551,0.216249,0.213629,0.210708,0.207505,0.204043,0.200345,0.196437,0.192344,0.188095,0.183717,0.179237,0.174684,0.170083,0.16546,0.16084,0.156247,0.151702,0.147225,0.142836,0.13855,0.134384,0.130351,0.126463,0.122732,0.119167,0.115776,0.112566,0.109544,0.106714,0.104082,0.10165,0.0994226,0.0974015,0.0955889,0.0939864,0.0925955,0.091417,0.0904519,0.0897007,0.0891638,0.0888416,0.0887342,0.0888416
0.0878146,0.0877134,0.0878146,0.088118,0.0886233,0.0893299,0.0902372,0.0913441,0.0926496,0.094152,0.0958495,0.0977397,0.0998201,0.102087,0.104538,0.107166,0.109969,0.112939,0.116069,0.119353,0.122781,0.126344,0.130031,0.133829,0.137727,0.141708,0.145759,0.149862,0.154,0.158154,0.162305,0.166432,0.170516,0.174536,0.17847,0.182297,0.185998,0.18955,0.192935,0.196133,0.199125,0.201895,0.204425,0.206699,0.208704,0.210425,0.211851,0.21297,0.213773,0.214254,0.214405,0.214223,0.213708,0.212859,0.211679,0.210176,0.208355,0.20623,0.203812,0.201117,0.198164,0.194971,0.191559,0.187953,0.184175,0.180249,0.176201,0.172055,0.167837,0.16357,0.159279,0.154985,0.15071,0.146474,0.142297,0.138195,0.134185,0.130282,0.126499,0.122847,0.119338,0.115981,0.112784,0.109755,0.1069,0.104224,0.101733,0.0994291,0.0973172,0.0953996,0.0936787,0.0921565,0.0908344,0.0897139,0.0887958,0.0880811,0.0875701,0.0872634,0.0871611,0.0872634
0.0863159,0.0862194,0.0863159,0.086605,0.0870863,0.0877593,0.0886232,0.0896769,0.090919,0.0923478,0.0939614,0.0957571,0.0977322,0.0998832,0.102206,0.104696,0.107349,0.110157,0.113115,0.116215,0.119447,0.122804,0.126273,0.129844,0.133504,0.13724,0.141037,0.144879,0.148751,0.152634,0.156511,0.160363,0.164172,0.167918,0.171583,0.175145,0.178587,0.18189,0.185035,0.188004,0.190781,0.19335,0.195694,0.1978,0.199653,0.201243,0.202557,0.203586,0.204322,0.204758,0.204889,0.204712,0.204226,0.203433,0.202335,0.200937,0.199248,0.197277,0.195037,0.192541,0.189805,0.186848,0.183688,0.180346,0.176843,0.173201,0.169444,0.165592,0.161669,0.157697,0.153698,0.149692,0.145699,0.141738,0.137826,0.133981,0.130217,0.126549,0.122989,0.119549,0.11624,0.11307,0.110048,0.107182,0.104478,0.101941,0.0995771,0.0973898,0.0953827,0.0935591,0.0919216,0.0904722,0.0892129,0.0881451,0.0872699,0.0865883,0.086101,0.0858084,0.0857109,0.0858084
0.0849488,0.0848566,0.0849488,0.0852249,0.0856847,0.0863274,0.0871522,0.088158,0.0893431,0.0907059,0.092244,0.0939549,0.0958356,0.0978824,0.100091,0.102458,0.104976,0.10764,0.110444,0.11338,0.116438,0.119611,0.122888,0.126258,0.129708,0.133227,0.1368,0.140412,0.144049,0.147694,0.15133,0.154941,0.158508,0.162014,0.165441,0.168771,0.171987,0.175071,0.178005,0.180775,0.183363,0.185755,0.187937,0.189895,0.191617,0.193091,0.194308,0.19526,0.195937,0.196335,0.19645,0.196278,0.19582,0.195075,0.194048,0.192744,0.19117,0.189334,0.187249,0.184926,0.182381,0.179629,0.176688,0.173577,0.170314,0.16692,0.163416,0.159821,0.156157,0.152443,0.1487,0.144947,0.141202,0.137483,0.133807,0.130189,0.126643,0.123183,0.119822,0.11657,0.113438,0.110435,0.10757,0.10485,0.102281,0.0998686,0.0976189,0.0955357,0.0936229,0.0918839,0.0903214,0.0889377,0.0877349,0.0867146,0.0858781,0.0852264,0.0847604,0.0844806,0.0843873,0.0844806
0.0837167,0.0836283,0.0837167,0.0839813,0.0844219,0.0850377,0.0858277,0.0867907,0.0879252,0.0892292,0.0907003,0.0923359,0.0941327,0.0960872,0.0981951,0.100452,0.102852,0.105389,0.108056,0.110847,0.113753,0.116764,0.119872,0.123065,0.126332,0.12966,0.133037,0.136448,0.13988,0.143317,0.146743,0.150143,0.1535,0.156797,0.160018,0.163146,0.166165,0.169058,0.17181,0.174405,0.17683,0.179069,0.181109,0.182939,0.184547,0.185922,0.187056,0.18794,0.188568,0.188934,0.189035,0.188868,0.188434,0.187733,0.186768,0.185545,0.184071,0.182353,0.180401,0.178229,0.175848,0.173274,0.170523,0.167611,0.164556,0.161377,0.158092,0.15472,0.15128,0.147791,0.144271,0.140739,0.13721,0.133703,0.130232,0.126812,0.123457,0.120181,0.116994,0.113908,0.110933,0.108078,0.105351,0.102759,0.10031,0.0980087,0.0958604,0.0938699,0.092041,0.0903771,0.0888814,0.0875562,0.0864038,0.0854258,0.0846238,0.0839988,0.0835519,0.0832834,0.0831939,0.0832834
0.0826227,0.0825377,0.0826227,0.0828772,0.0833009,0.083893,0.0846525,0.0855781,0.0866681,0.0879205,0.0893328,0.0909024,0.0926259,0.0944995,0.0965191,0.0986797,0.100976,0.103402,0.105951,0.108616,0.111389,0.11426,0.117221,0.12026,0.123368,0.126532,0.129739,0.132977,0.136232,0.139489,0.142735,0.145953,0.149128,0.152245,0.155289,0.158243,0.161092,0.163822,0.166416,0.168862,0.171146,0.173253,0.175173,0.176893,0.178403,0.179693,0.180756,0.181582,0.182168,0.182507,0.182596,0.182435,0.182022,0.181358,0.180448,0.179295,0.177906,0.176289,0.174452,0.172408,0.170168,0.167747,0.165157,0.162416,0.15954,0.156544,0.153448,0.150267,0.14702,0.143724,0.140397,0.137054,0.133713,0.130388,0.127094,0.123847,0.120658,0.11754,0.114505,0.111563,0.108725,0.105998,0.103392,0.100913,0.0985682,0.0963636,0.0943042,0.0923948,0.0906394,0.0890416,0.0876045,0.0863307,0.0852225,0.0842818,0.0835102,0.0829087,0.0824785,0.0822201,0.0821339,0.0822201
0.0816694,0.0815874,0.0816694,0.0819153,0.0823244,0.082896,0.0836292,0.0845224,0.085574,0.086782,0.0881437,0.0896564,0.0913167,0.0931209,0.0950645,0.0971428,0.0993504,0.101681,0.104129,0.106686,0.109345,0.112096,0.114931,0.11784,0.120812,0.123835,0.126898,0.129988,0.133093,0.136198,0.139289,0.142353,0.145375,0.148339,0.151232,0.154039,0.156744,0.159335,0.161797,0.164116,0.16628,0.168277,0.170094,0.171721,0.173148,0.174367,0.175369,0.176148,0.176698,0.177015,0.177095,0.176938,0.176543,0.175912,0.175048,0.173954,0.172637,0.171105,0.169366,0.16743,0.16531,0.163016,0.160564,0.157967,0.155241,0.152401,0.149464,0.146445,0.143361,0.140229,0.137064,0.133883,0.1307,0.12753,0.124388,0.121287,0.118239,0.115257,0.112352,0.109534,0.106812,0.104196,0.101693,0.0993111,0.0970564,0.0949349,0.0929521,0.0911126,0.0894206,0.0878797,0.0864932,0.0852638,0.0841938,0.0832853,0.0825398,0.0819587,0.0815429,0.0812932,0.0812099,0.0812932
0.0808592,0.0807795,0.0808592,0.0810976,0.0814944,0.0820489,0.0827598,0.0836258,0.0846451,0.0858156,0.0871348,0.0885996,0.0902068,0.0919525,0.0938323,0.0958415,0.0979746,0.100226,0.102588,0.105055,0.107618,0.110269,0.113,0.115799,0.118657,0.121564,0.124507,0.127474,0.130453,0.133431,0.136395,0.139331,0.142224,0.145062,0.14783,0.150514,0.153101,0.155576,0.157928,0.160142,0.162207,0.164111,0.165843,0.167394,0.168753,0.169913,0.170865,0.171604,0.172125,0.172424,0.172497,0.172344,0.171964,0.17136,0.170533,0.169489,0.168233,0.166771,0.165112,0.163266,0.161244,0.159057,0.156718,0.15424,0.151639,0.148927,0.146122,0.143237,0.140289,0.137292,0.134263,0.131215,0.128165,0.125124,0.122108,0.119129,0.1162,0.113331,0.110534,0.107819,0.105195,0.102671,0.100256,0.0979547,0.0957756,0.0937241,0.0918057,0.090025,0.0883863,0.0868934,0.0855495,0.0843575,0.0833198,0.0824384,0.0817151,0.0811511,0.0807475,0.0805051,0.0804243,0.0805051
0.0801937,0.0801161,0.0801937,0.0804262,0.080813,0.0813533,0.0820462,0.08289,0.083883,0.085023,0.0863074,0.0877333,0.0892973,0.0909954,0.0928234,0.0947763,0.0968489,0.0990351,0.101328,0.103722,0.106208,0.108778,0.111423,0.114134,0.116901,0.119713,0.122559,0.125427,0.128305,0.131181,0.134041,0.136874,0.139664,0.1424,0.145067,0.147653,0.150143,0.152526,0.154789,0.156918,0.158904,0.160734,0.162398,0.163887,0.165191,0.166303,0.167216,0.167924,0.168421,0.168705,0.168773,0.168623,0.168256,0.167673,0.166877,0.165873,0.164665,0.163259,0.161666,0.159892,0.157948,0.155847,0.153599,0.151217,0.148715,0.146107,0.143408,0.140631,0.137791,0.134904,0.131984,0.129044,0.1261,0.123164,0.120249,0.117369,0.114535,0.111758,0.109049,0.106418,0.103873,0.101425,0.0990792,0.0968444,0.0947267,0.0927322,0.0908661,0.0891333,0.0875381,0.0860843,0.0847752,0.0836137,0.0826023,0.0817431,0.0810378,0.0804878,0.0800942,0.0798577,0.0797789,0.0798577
0.0796746,0.0795986,0.0796746,0.0799024,0.0802814,0.0808109,0.0814897,0.0823163,0.0832889,0.0844052,0.0856628,0.0870585,0.088589,0.0902503,0.0920381,0.0939476,0.0959733,0.0981094,0.100349,0.102686,0.105113,0.10762,0.1102,0.112843,0.115539,0.118278,0.121049,0.123841,0.126641,0.129438,0.13222,0.134972,0.137684,0.140341,0.142931,0.145441,0.147858,0.15017,0.152364,0.154429,0.156353,0.158126,0.159738,0.16118,0.162442,0.163518,0.1644,0.165083,0.165563,0.165836,0.165899,0.165752,0.165395,0.164829,0.164057,0.163083,0.161912,0.16055,0.159006,0.157287,0.155404,0.153368,0.151189,0.148881,0.146456,0.143927,0.141309,0.138615,0.135859,0.133056,0.130219,0.127362,0.1245,0.121644,0.118808,0.116004,0.113243,0.110537,0.107896,0.105329,0.102846,0.100455,0.0981642,0.0959805,0.0939104,0.0919599,0.0901344,0.0884387,0.0868773,0.0854538,0.0841716,0.0830338,0.0820428,0.0812007,0.0805094,0.0799703,0.0795845,0.0793526,0.0792753,0.0793526
0.079303,0.0792281,0.079303,0.0795275,0.079901,0.0804227,0.0810914,0.0819058,0.0828638,0.0839633,0.0852017,0.086576,0.0880826,0.0897177,0.0914769,0.0933555,0.0953479,0.0974484,0.0996505,0.101947,0.104331,0.106794,0.109327,0.111922,0.114568,0.117256,0.119974,0.122711,0.125456,0.128198,0.130923,0.13362,0.136275,0.138877,0.141412,0.143868,0.146233,0.148495,0.150641,0.15266,0.154541,0.156274,0.157849,0.159257,0.160489,0.16154,0.1624,0.163067,0.163534,0.163799,0.16386,0.163715,0.163364,0.16281,0.162055,0.161102,0.159957,0.158626,0.157117,0.155437,0.153597,0.151607,0.149478,0.147221,0.14485,0.142378,0.139817,0.137181,0.134484,0.13174,0.128962,0.126165,0.12336,0.120561,0.117781,0.11503,0.112322,0.109666,0.107073,0.104552,0.102112,0.0997628,0.0975107,0.0953632,0.093327,0.0914079,0.0896113,0.087942,0.0864046,0.0850027,0.0837397,0.0826188,0.0816423,0.0808125,0.0801312,0.0795999,0.0792195,0.078991,0.0789148,0.078991
0.0790797,0.0790054,0.0790797,0.0793022,0.0796724,0.0801894,0.0808522,0.0816592,0.0826085,0.0836979,0.0849248,0.0862862,0.0877786,0.089398,0.0911401,0.0930002,0.0949727,0.0970519,0.0992313,0.101504,0.103863,0.106299,0.108805,0.11137,0.113987,0.116643,0.119329,0.122035,0.124747,0.127455,0.130147,0.13281,0.135432,0.138001,0.140504,0.142928,0.145262,0.147493,0.14961,0.151602,0.153457,0.155166,0.156719,0.158107,0.159323,0.160357,0.161205,0.161862,0.162322,0.162582,0.162641,0.162497,0.162151,0.161604,0.160858,0.159918,0.158789,0.157476,0.155988,0.154332,0.152517,0.150554,0.148454,0.146229,0.14389,0.141451,0.138924,0.136323,0.133661,0.130953,0.12821,0.125447,0.122677,0.119912,0.117165,0.114447,0.11177,0.109144,0.106579,0.104086,0.101672,0.0993475,0.0971186,0.0949928,0.0929768,0.0910765,0.0892972,0.0876438,0.0861207,0.0847317,0.0834803,0.0823695,0.0814017,0.0805793,0.079904,0.0793772,0.0790002,0.0787737,0.0786981,0.0787737
0.0790052,0.0789312,0.0790052,0.0792271,0.0795961,0.0801116,0.0807724,0.0815769,0.0825233,0.0836094,0.0848325,0.0861896,0.0876772,0.0892914,0.0910279,0.0928817,0.0948476,0.0969197,0.0990916,0.101356,0.103706,0.106134,0.10863,0.111186,0.113793,0.116439,0.119115,0.121809,0.124511,0.127208,0.129889,0.132541,0.135152,0.137709,0.140201,0.142615,0.144938,0.14716,0.149267,0.15125,0.153097,0.154798,0.156344,0.157725,0.158934,0.159964,0.160808,0.161461,0.161918,0.162177,0.162235,0.162092,0.161747,0.161202,0.16046,0.159525,0.1584,0.157094,0.155612,0.153964,0.152158,0.150204,0.148114,0.145899,0.14357,0.141142,0.138627,0.136037,0.133387,0.13069,0.12796,0.125209,0.12245,0.119696,0.11696,0.114253,0.111586,0.10897,0.106415,0.10393,0.101526,0.099209,0.0969878,0.0948694,0.0928601,0.090966,0.0891925,0.0875444,0.086026,0.0846414,0.0833938,0.0822863,0.0813215,0.0805015,0.0798282,0.079303,0.0789271,0.0787012,0.0786259,0.0787012
0,0.0790054,0.0790797,0.0793022,0.0796724,0.0801894,0.0808522,0.0816592,0.0826085,0.0836979,0.0849248,0.0862862,0.0877786,0.089398,0.0911401,0.0930002,0.0949727,0.0970519,0.0992313,0.101504,0.103863,0.106299,0.108805,0.11137,0.113987,0.116643,0.119329,0.122035,0.124747,0.127455,0.130147,0.13281,0.135432,0.138001,0.140504,0.142928,0.145262,0.147493,0.14961,0.151602,0.153457,0.155166,0.156719,0.158107,0.159323,0.160357,0.161205,0.161862,0.162322,0.162582,0.162641,0.162497,0.162151,0.161604,0.160858,0.159918,0.158789,0.157476,0.155988,0.154332,0.152517,0.150554,0.148454,0.146229,0.14389,0.141451,0.138924,0.136323,0.133661,0.130953,0.12821,0.125447,0.122677,0.119912,0.117165,0.114447,0.11177,0.109144,0.106579,0.104086,0.101672,0.0993475,0.0971186,0.0949928,0.0929768,0.0910765,0.0892972,0.0876438,0.0861207,0.0847317,0.0834803,0.0823695,0.0814017,0.0805793,0.079904,0.0793772,0.0790002,0.0787737,0.0786981,0
