0.604647,0.604437,0.604647,0.605374,0.60672,0.608505,0.609677,0.607757,0.606396,0.6058,0.604897,0.601121,0.597797,0.594209,0.587715,0.581963,0.577331,0.573692,0.570917,0.56902,0.568185,0.568187,0.565588,0.564377,0.56667,0.555697,0.545266,0.536738,0.529743,0.523872,0.518849,0.51451,0.510757,0.507528,0.504787,0.502519,0.500725,0.499421,0.498628,0.498369,0.498665,0.499515,0.500879,0.502649,0.50469,0.50687,0.505388,0.504537,0.504321,0.500437,0.496918,0.494098,0.49183,0.489983,0.488482,0.487302,0.486458,0.485998,0.486005,0.486592,0.48784,0.489275,0.4866,0.484094,0.482273,0.481128,0.480618,0.480711,0.481382,0.482607,0.484362,0.486627,0.489386,0.492631,0.49637,0.500657,0.505702,0.512255,0.523105,0.519353,0.51991,0.521893,0.524287,0.526724,0.528761,0.529588,0.530231,0.531157,0.532518,0.53441,0.536955,0.540338,0.544792,0.550219,0.553619,0.561221,0.555903,0.554733,0.554346,0.554733
0.609059,0.609042,0.609059,0.609303,0.609894,0.610706,0.611295,0.611232,0.611701,0.613423,0.615616,0.606501,0.602269,0.602775,0.59175,0.584899,0.579924,0.576099,0.573202,0.571445,0.571644,0.576376,0.568976,0.565966,0.560828,0.552484,0.543926,0.536241,0.529561,0.523745,0.518625,0.514101,0.510117,0.506638,0.503643,0.501124,0.499086,0.49754,0.496497,0.495963,0.495931,0.496374,0.497231,0.498397,0.499719,0.500945,0.501488,0.503171,0.509201,0.500142,0.495465,0.492341,0.489957,0.488049,0.486522,0.485346,0.484523,0.48407,0.484004,0.484305,0.484822,0.48505,0.483916,0.482377,0.481004,0.480065,0.479672,0.479858,0.480616,0.481921,0.483744,0.486065,0.488876,0.492188,0.496007,0.500319,0.505043,0.510054,0.515199,0.516608,0.518345,0.520648,0.523211,0.526208,0.529359,0.528792,0.528528,0.529004,0.530138,0.531832,0.534037,0.536744,0.539935,0.543355,0.546235,0.549038,0.54834,0.547809,0.547615,0.547809
0.614376,0.614736,0.614376,0.614015,0.61398,0.614262,0.614699,0.615308,0.61689,0.621714,0.614763,0.608125,0.603121,0.599167,0.592708,0.587047,0.582442,0.578649,0.575409,0.572973,0.571632,0.571292,0.569031,0.570735,0.559235,0.55051,0.542724,0.535733,0.5295,0.523895,0.51877,0.514107,0.50992,0.506208,0.50296,0.50018,0.497883,0.496082,0.494783,0.49398,0.493649,0.493746,0.494202,0.49492,0.495779,0.496637,0.497388,0.4984,0.499449,0.496403,0.493387,0.490769,0.488528,0.486648,0.485123,0.483948,0.483128,0.482666,0.482547,0.482711,0.483004,0.4831,0.482549,0.481401,0.480207,0.479361,0.47905,0.479335,0.480206,0.481623,0.48354,0.485926,0.488787,0.492161,0.496086,0.50051,0.505047,0.508678,0.511996,0.514507,0.51719,0.520123,0.522682,0.526529,0.534668,0.528685,0.527079,0.527189,0.528193,0.529742,0.531619,0.533674,0.535863,0.538053,0.539952,0.541388,0.541638,0.541576,0.541527,0.541576
0.620832,0.622286,0.620832,0.619541,0.618888,0.618802,0.619074,0.619555,0.619981,0.619293,0.614739,0.609244,0.604042,0.599176,0.593967,0.589228,0.585231,0.581717,0.577882,0.574471,0.57168,0.569191,0.566178,0.562938,0.555905,0.548621,0.541736,0.53546,0.529794,0.524539,0.519416,0.514593,0.510198,0.506253,0.502743,0.499685,0.497112,0.495046,0.493496,0.492445,0.491859,0.491679,0.491832,0.492227,0.492768,0.493364,0.493956,0.494525,0.494726,0.493564,0.491835,0.489739,0.487654,0.485807,0.484283,0.483105,0.482283,0.481824,0.481712,0.481898,0.482289,0.482705,0.482686,0.481379,0.479965,0.479022,0.478735,0.479128,0.480154,0.481733,0.483776,0.486225,0.489105,0.49251,0.4966,0.501529,0.506907,0.508572,0.510563,0.513201,0.516755,0.52095,0.521849,0.523548,0.526022,0.525194,0.524904,0.525469,0.526694,0.52832,0.530023,0.531472,0.532798,0.534053,0.535146,0.535942,0.536266,0.536348,0.536357,0.536348
0.628279,0.63389,0.628279,0.625579,0.624377,0.624133,0.624389,0.625006,0.625338,0.621888,0.616796,0.611199,0.605749,0.600639,0.59586,0.591759,0.588622,0.586187,0.581003,0.576413,0.572488,0.568668,0.564604,0.55998,0.553858,0.547349,0.541146,0.535573,0.53066,0.526027,0.520726,0.515606,0.510973,0.506805,0.50301,0.499636,0.496756,0.494417,0.492628,0.491365,0.490578,0.490198,0.490139,0.490307,0.490621,0.491019,0.491471,0.491945,0.492293,0.492216,0.491572,0.489617,0.487456,0.485554,0.484007,0.482811,0.481981,0.48154,0.481485,0.481785,0.482458,0.483651,0.485018,0.482368,0.480155,0.478927,0.478642,0.47919,0.480453,0.482285,0.484516,0.48701,0.489817,0.493101,0.497209,0.503041,0.513433,0.509098,0.509443,0.511943,0.516653,0.526051,0.521195,0.520774,0.521667,0.522152,0.522862,0.524075,0.525786,0.527814,0.529677,0.530392,0.530802,0.53122,0.531641,0.531974,0.532143,0.532201,0.532212,0.532201
0.633981,0.635004,0.633981,0.63128,0.630067,0.630122,0.630501,0.631904,0.635636,0.627279,0.620502,0.614143,0.608239,0.602887,0.598179,0.594424,0.592403,0.594495,0.584606,0.578762,0.574252,0.569444,0.564639,0.559557,0.553227,0.546787,0.54093,0.536019,0.53223,0.52916,0.522822,0.51709,0.512234,0.507923,0.503793,0.500021,0.496784,0.494159,0.492152,0.490723,0.489806,0.489311,0.489131,0.489159,0.489305,0.489538,0.489883,0.49041,0.491206,0.492358,0.49354,0.490619,0.487913,0.485856,0.48429,0.483058,0.482196,0.481776,0.481806,0.482206,0.483014,0.485334,0.492281,0.483826,0.480263,0.478792,0.478615,0.479438,0.481085,0.483347,0.485904,0.488396,0.490975,0.493796,0.49703,0.500938,0.505243,0.5059,0.507125,0.509438,0.512835,0.516772,0.517088,0.517666,0.5187,0.519864,0.521302,0.523167,0.525547,0.528465,0.531472,0.530613,0.529796,0.529382,0.529223,0.529168,0.529131,0.529101,0.529089,0.529101
0.642539,0.639336,0.642539,0.636664,0.635658,0.636957,0.636759,0.637645,0.636431,0.632256,0.624943,0.617772,0.611303,0.605611,0.600655,0.596459,0.593169,0.590542,0.58525,0.58085,0.577379,0.571273,0.565999,0.561422,0.55373,0.546657,0.540772,0.536337,0.53407,0.536543,0.525284,0.518659,0.513901,0.509805,0.505155,0.500801,0.497123,0.494204,0.492013,0.490484,0.489524,0.48902,0.488831,0.488804,0.488818,0.488859,0.489029,0.489522,0.490684,0.493391,0.500536,0.492325,0.488636,0.48658,0.485146,0.483841,0.482873,0.482468,0.482663,0.483123,0.482967,0.483301,0.484138,0.481304,0.479182,0.478263,0.478488,0.479766,0.482008,0.485023,0.488271,0.490615,0.492814,0.495006,0.497112,0.499379,0.501651,0.503085,0.504673,0.506807,0.50944,0.512085,0.513689,0.515075,0.516579,0.51828,0.520292,0.522727,0.525758,0.530021,0.538133,0.531788,0.529382,0.528284,0.527695,0.527336,0.527108,0.526977,0.526934,0.526977
0.639024,0.638442,0.639024,0.638362,0.640123,0.646473,0.643115,0.646669,0.641369,0.641544,0.6304,0.621843,0.614727,0.608719,0.603487,0.598695,0.594371,0.59035,0.586088,0.583087,0.584212,0.573331,0.567713,0.567442,0.554642,0.546354,0.540166,0.535484,0.532161,0.529688,0.524086,0.519326,0.515861,0.513188,0.50716,0.501835,0.497629,0.494439,0.49213,0.490588,0.489699,0.489326,0.48928,0.489319,0.489218,0.488964,0.488768,0.488881,0.489537,0.490909,0.49261,0.490431,0.488643,0.487594,0.486785,0.485197,0.483894,0.483465,0.484161,0.485566,0.483337,0.481673,0.480578,0.478974,0.477799,0.477491,0.478207,0.480032,0.483066,0.487377,0.492459,0.493904,0.495588,0.497232,0.497967,0.498756,0.499841,0.501061,0.502623,0.504631,0.506992,0.509402,0.511475,0.513333,0.51523,0.517359,0.519838,0.522675,0.525723,0.528723,0.531395,0.530024,0.528653,0.527671,0.526928,0.526365,0.525977,0.525754,0.525683,0.525754
0.637941,0.637561,0.637941,0.638822,0.641187,0.644801,0.643754,0.643666,0.642022,0.640938,0.634442,0.625628,0.618183,0.612182,0.606997,0.601572,0.596373,0.591494,0.586752,0.582277,0.57815,0.571188,0.565133,0.560008,0.552073,0.544963,0.539057,0.534266,0.530387,0.526948,0.523018,0.519661,0.517987,0.52088,0.509405,0.502684,0.498046,0.494712,0.492396,0.490952,0.490272,0.490217,0.490558,0.490889,0.490683,0.489926,0.489112,0.48861,0.488591,0.489016,0.489487,0.489067,0.488828,0.489281,0.490115,0.487178,0.484951,0.484247,0.485859,0.492555,0.484053,0.48038,0.47843,0.477117,0.476448,0.476595,0.477716,0.479992,0.483757,0.489879,0.501211,0.49788,0.499336,0.501304,0.499703,0.498775,0.498834,0.49964,0.501071,0.503051,0.505446,0.508015,0.510436,0.512518,0.514618,0.517059,0.520003,0.523393,0.526724,0.528747,0.529699,0.529254,0.528527,0.52781,0.526969,0.526209,0.525667,0.525368,0.525277,0.525368
0.637538,0.637097,0.637538,0.638984,0.642192,0.648986,0.644628,0.643413,0.643309,0.646934,0.641978,0.629206,0.621342,0.615963,0.611874,0.605338,0.599162,0.593599,0.588236,0.582201,0.575993,0.569198,0.56267,0.556423,0.549701,0.543378,0.537832,0.533127,0.529159,0.525674,0.522349,0.519279,0.516507,0.513963,0.507843,0.502383,0.498084,0.49489,0.492706,0.491468,0.491131,0.491628,0.492761,0.49391,0.493617,0.49186,0.490056,0.488772,0.488116,0.487992,0.488171,0.488438,0.489237,0.491506,0.498136,0.489365,0.485393,0.483622,0.483386,0.483953,0.480848,0.478268,0.476545,0.475515,0.475176,0.475621,0.476969,0.479365,0.483001,0.488091,0.494395,0.498007,0.503511,0.509886,0.501707,0.498746,0.498019,0.498531,0.499913,0.502001,0.504676,0.507732,0.510695,0.512646,0.514635,0.517227,0.520699,0.525153,0.530021,0.530835,0.530394,0.529761,0.529385,0.529065,0.52792,0.526822,0.526103,0.52576,0.525675,0.52576
0.637314,0.636925,0.637314,0.638567,0.640804,0.643592,0.643554,0.643244,0.642059,0.640646,0.636147,0.629041,0.623171,0.619595,0.620335,0.609865,0.602451,0.596602,0.591484,0.583376,0.575493,0.567995,0.56097,0.554346,0.54795,0.542024,0.536762,0.532239,0.528429,0.525217,0.522394,0.519564,0.515759,0.511576,0.506564,0.501856,0.497945,0.494977,0.492987,0.491999,0.492072,0.493318,0.495867,0.499298,0.498936,0.494758,0.491398,0.489221,0.488023,0.487577,0.487683,0.488192,0.489095,0.490292,0.491126,0.487673,0.484546,0.482372,0.481018,0.479934,0.47802,0.4762,0.474864,0.474115,0.474014,0.474639,0.476072,0.4784,0.481701,0.486006,0.491201,0.497178,0.507761,0.50335,0.499438,0.49742,0.4969,0.497492,0.498987,0.50131,0.504472,0.508496,0.512926,0.513701,0.515014,0.517486,0.521391,0.527487,0.538369,0.535175,0.532276,0.531007,0.53118,0.532138,0.529815,0.528047,0.52715,0.526882,0.526891,0.526882
0.637407,0.637151,0.637407,0.638352,0.640055,0.642216,0.643947,0.645142,0.642231,0.638634,0.634103,0.628809,0.623859,0.620063,0.617427,0.612467,0.605291,0.599982,0.59882,0.585407,0.575674,0.567373,0.559909,0.553066,0.546746,0.54101,0.535948,0.531626,0.528081,0.525346,0.523414,0.521787,0.516348,0.510969,0.505922,0.501463,0.497788,0.495006,0.493182,0.492387,0.492755,0.494627,0.499015,0.509409,0.509003,0.497764,0.492476,0.489605,0.48809,0.487525,0.487704,0.488468,0.489575,0.49036,0.489325,0.486569,0.483656,0.481208,0.479283,0.477649,0.475996,0.474542,0.47349,0.472957,0.47302,0.473742,0.475176,0.477361,0.480302,0.483947,0.488148,0.492679,0.497194,0.497261,0.496214,0.495532,0.495604,0.496485,0.498173,0.500722,0.504354,0.509811,0.519778,0.515181,0.515203,0.517285,0.520872,0.526027,0.53295,0.540225,0.53353,0.531807,0.533188,0.539492,0.532151,0.529393,0.528557,0.528715,0.529116,0.528715
0.637994,0.638038,0.637994,0.638563,0.640034,0.642462,0.646071,0.652344,0.644279,0.63874,0.633999,0.629399,0.624552,0.62052,0.617987,0.618424,0.607385,0.600328,0.594443,0.584846,0.575488,0.566967,0.559265,0.552287,0.545971,0.540324,0.535388,0.53122,0.527905,0.525645,0.525102,0.52879,0.517835,0.51098,0.505633,0.50122,0.497664,0.494998,0.493268,0.492528,0.492851,0.494342,0.49709,0.500609,0.500168,0.495749,0.492057,0.489551,0.488118,0.487643,0.488055,0.489315,0.491296,0.493166,0.490165,0.486534,0.48321,0.480424,0.478157,0.476279,0.474669,0.473374,0.472488,0.472093,0.472255,0.473023,0.474425,0.476465,0.479104,0.482241,0.485684,0.489122,0.492011,0.49322,0.49356,0.493819,0.494433,0.495604,0.497434,0.499993,0.50336,0.507572,0.512156,0.513011,0.514299,0.516552,0.519761,0.523788,0.528182,0.531524,0.530812,0.530503,0.531275,0.532722,0.530903,0.52981,0.529963,0.5313,0.533135,0.5313
0.639149,0.640191,0.639149,0.639056,0.640243,0.642721,0.646731,0.653368,0.644996,0.639235,0.634928,0.631405,0.625589,0.620628,0.616726,0.613154,0.606624,0.600617,0.594879,0.585129,0.575531,0.566792,0.558932,0.551869,0.54554,0.539929,0.535053,0.530946,0.527651,0.525202,0.523535,0.521965,0.516186,0.51043,0.505349,0.50105,0.497577,0.494974,0.493281,0.492523,0.492697,0.493723,0.495319,0.496704,0.496245,0.493932,0.491374,0.489337,0.488105,0.487785,0.48847,0.49036,0.494049,0.501767,0.492555,0.487108,0.483132,0.480023,0.477541,0.475537,0.47392,0.472687,0.471882,0.471561,0.471774,0.472559,0.473928,0.475866,0.478309,0.481135,0.48414,0.487034,0.489435,0.490976,0.491914,0.492682,0.493634,0.494997,0.4969,0.499398,0.502465,0.505917,0.509226,0.511371,0.513397,0.515834,0.518809,0.522167,0.525456,0.527875,0.528689,0.529115,0.529684,0.530219,0.529925,0.529977,0.531181,0.534384,0.541825,0.534384
0.640543,0.645607,0.640543,0.639454,0.640348,0.64264,0.645963,0.648949,0.644301,0.639459,0.636253,0.636877,0.62693,0.620828,0.616279,0.611979,0.606463,0.601753,0.600429,0.586346,0.575782,0.566789,0.558839,0.551739,0.545402,0.5398,0.53494,0.530844,0.52753,0.52495,0.522843,0.52032,0.515472,0.510152,0.505224,0.500984,0.497544,0.494962,0.493278,0.492504,0.492609,0.493455,0.494685,0.495568,0.495104,0.493283,0.491087,0.489234,0.488092,0.487836,0.488596,0.490524,0.493699,0.497101,0.492103,0.487125,0.483094,0.479896,0.477346,0.475301,0.473678,0.472461,0.47168,0.471381,0.47161,0.472398,0.473755,0.475656,0.478032,0.480754,0.48362,0.486353,0.488641,0.490258,0.491362,0.492288,0.493352,0.49478,0.496704,0.499173,0.502129,0.505358,0.508416,0.510811,0.513047,0.515549,0.518447,0.521597,0.524587,0.526824,0.527947,0.528577,0.529123,0.52954,0.529596,0.529988,0.531397,0.534235,0.537777,0.534235
0,0.640191,0.639149,0.639056,0.640243,0.642721,0.646731,0.653368,0.644996,0.639235,0.634928,0.631405,0.625589,0.620628,0.616726,0.613154,0.606624,0.600617,0.594879,0.585129,0.575531,0.566792,0.558932,0.551869,0.54554,0.539929,0.535053,0.530946,0.527651,0.525202,0.523535,0.521965,0.516186,0.51043,0.505349,0.50105,0.497577,0.494974,0.493281,0.492523,0.492697,0.493723,0.495319,0.496704,0.496245,0.493932,0.491374,0.489337,0.488105,0.487785,0.48847,0.49036,0.494049,0.501767,0.492555,0.487108,0.483132,0.480023,0.477541,0.475537,0.47392,0.472687,0.471882,0.471561,0.471774,0.472559,0.473928,0.475866,0.478309,0.481135,0.48414,0.487034,0.489435,0.490976,0.491914,0.492682,0.493634,0.494997,0.4969,0.499398,0.502465,0.505917,0.509226,0.511371,0.513397,0.515834,0.518809,0.522167,0.525456,0.527875,0.528689,0.529115,0.529684,0.530219,0.529925,0.529977,0.531181,0.534384,0.541825,0
