0.226386,0.226098,0.226386,0.227249,0.228686,0.230698,0.233283,0.236441,0.24017,0.244469,0.249336,0.254767,0.260759,0.267305,0.274401,0.282038,0.290206,0.298893,0.308085,0.317766,0.327915,0.33851,0.349525,0.360928,0.372687,0.384762,0.397111,0.409688,0.42244,0.435314,0.448249,0.461183,0.474051,0.486784,0.499312,0.511564,0.523469,0.534953,0.545947,0.556379,0.566183,0.575292,0.583643,0.591177,0.597836,0.603569,0.608329,0.612073,0.614766,0.616379,0.616891,0.616288,0.614568,0.611734,0.607803,0.602798,0.596755,0.589717,0.581737,0.572875,0.563202,0.55279,0.541719,0.530072,0.517935,0.505394,0.492534,0.47944,0.466194,0.452872,0.439551,0.426299,0.413181,0.400256,0.387578,0.375195,0.363151,0.351485,0.340231,0.329418,0.319072,0.309214,0.299863,0.291034,0.282741,0.274993,0.2678,0.261168,0.255102,0.249607,0.244685,0.24034,0.236571,0.233382,0.230771,0.228741,0.22729,0.22642,0.22613,0.22642
0.221848,0.221575,0.221848,0.222666,0.224029,0.225935,0.228385,0.231376,0.234906,0.238974,0.243577,0.248709,0.254368,0.260545,0.267235,0.274429,0.282115,0.290281,0.298913,0.307994,0.317503,0.327417,0.337711,0.348355,0.359317,0.370559,0.382042,0.393722,0.40555,0.417476,0.429445,0.4414,0.45328,0.465024,0.476568,0.487847,0.498795,0.509348,0.519441,0.529011,0.537995,0.546335,0.553973,0.560855,0.566931,0.572155,0.576483,0.57988,0.582314,0.58376,0.584201,0.583625,0.582031,0.579424,0.575818,0.571235,0.565707,0.559274,0.551981,0.543883,0.535042,0.525522,0.515393,0.50473,0.493609,0.482104,0.470295,0.458255,0.446059,0.433777,0.421477,0.409223,0.397074,0.385085,0.373308,0.361788,0.350566,0.33968,0.329163,0.319045,0.30935,0.3001,0.291316,0.283012,0.275204,0.267901,0.261115,0.254852,0.249119,0.243922,0.239264,0.235148,0.231577,0.228554,0.226078,0.224152,0.222775,0.221949,0.221674,0.221949
0.217599,0.21734,0.217599,0.218376,0.21967,0.221479,0.223804,0.226641,0.229988,0.233844,0.238203,0.243061,0.248413,0.254253,0.260571,0.267359,0.274605,0.282296,0.290417,0.298952,0.307878,0.317176,0.326817,0.336775,0.347018,0.35751,0.368214,0.379088,0.390087,0.401165,0.412271,0.423351,0.434351,0.445214,0.455882,0.466294,0.476393,0.486119,0.495413,0.504217,0.512475,0.520134,0.527141,0.533449,0.539011,0.543786,0.547736,0.550829,0.553038,0.554341,0.554723,0.554175,0.552696,0.550291,0.546973,0.542764,0.537692,0.531791,0.525104,0.51768,0.509571,0.500836,0.491539,0.481744,0.471519,0.460932,0.450052,0.438948,0.427685,0.416329,0.40494,0.393578,0.382298,0.371151,0.360184,0.349441,0.338962,0.328782,0.318934,0.309446,0.300344,0.29165,0.283382,0.275559,0.268194,0.2613,0.254887,0.248963,0.243537,0.238613,0.234198,0.230295,0.226907,0.224036,0.221685,0.219855,0.218547,0.217762,0.217501,0.217762
0.213651,0.213404,0.213651,0.21439,0.21562,0.217341,0.219551,0.222247,0.225427,0.229088,0.233225,0.237833,0.242906,0.248437,0.254417,0.260836,0.267682,0.274942,0.282601,0.290641,0.299042,0.307782,0.316836,0.326177,0.335774,0.345593,0.3556,0.365754,0.376014,0.386335,0.396672,0.406975,0.417193,0.427273,0.437164,0.446809,0.456156,0.46515,0.473737,0.481864,0.489482,0.49654,0.502992,0.508793,0.513904,0.518286,0.521905,0.524734,0.526748,0.527928,0.52826,0.527739,0.526363,0.524138,0.521077,0.517197,0.512526,0.507094,0.500939,0.494105,0.48664,0.478596,0.470029,0.460998,0.451562,0.441784,0.431726,0.421449,0.411013,0.400478,0.389899,0.379331,0.368826,0.35843,0.348189,0.338143,0.328331,0.318787,0.309543,0.300625,0.292059,0.283868,0.27607,0.268683,0.261722,0.255199,0.249126,0.243513,0.238366,0.233694,0.229501,0.225792,0.22257,0.21984,0.217604,0.215862,0.214617,0.21387,0.213621,0.21387
0.210014,0.209778,0.210014,0.210718,0.211891,0.213531,0.215636,0.218205,0.221233,0.224717,0.228653,0.233034,0.237854,0.243106,0.24878,0.254866,0.261352,0.268224,0.275466,0.283062,0.290991,0.299232,0.307761,0.316549,0.32557,0.33479,0.344175,0.353689,0.363293,0.372944,0.382599,0.392214,0.40174,0.41113,0.420335,0.429304,0.437988,0.446336,0.454301,0.461834,0.468888,0.475419,0.481384,0.486742,0.491458,0.495496,0.498828,0.501426,0.503271,0.504345,0.504638,0.504142,0.502858,0.500793,0.497956,0.494366,0.490046,0.485025,0.479336,0.473019,0.466118,0.458678,0.45075,0.442388,0.433645,0.424577,0.415241,0.405692,0.395985,0.386174,0.376312,0.366448,0.356629,0.346902,0.337306,0.327883,0.318667,0.309692,0.300987,0.292581,0.284497,0.276758,0.269383,0.26239,0.255794,0.249608,0.243843,0.23851,0.233618,0.229172,0.225181,0.221649,0.21858,0.215977,0.213844,0.212183,0.210996,0.210283,0.210045,0.210283
0.206696,0.206471,0.206696,0.20737,0.208491,0.210058,0.21207,0.214523,0.217415,0.22074,0.224495,0.228672,0.233266,0.238267,0.243667,0.249455,0.255618,0.262143,0.269014,0.276214,0.283723,0.29152,0.299582,0.307881,0.316391,0.32508,0.333917,0.342866,0.35189,0.360951,0.370007,0.379016,0.387935,0.396719,0.405322,0.413698,0.421801,0.429586,0.437006,0.444019,0.450581,0.456652,0.462192,0.467164,0.471536,0.475276,0.478358,0.480758,0.482457,0.483441,0.483699,0.483228,0.482026,0.4801,0.47746,0.474123,0.470109,0.465446,0.460163,0.454296,0.447885,0.440971,0.4336,0.425821,0.417682,0.409234,0.400529,0.391616,0.382548,0.373373,0.36414,0.354895,0.345682,0.336544,0.32752,0.318646,0.309959,0.301488,0.293264,0.285313,0.277659,0.270324,0.263328,0.256687,0.250417,0.244532,0.239044,0.233963,0.229299,0.225058,0.221249,0.217875,0.214943,0.212456,0.210417,0.208828,0.207692,0.20701,0.206783,0.20701
0.203707,0.203491,0.203707,0.204353,0.205428,0.206931,0.208859,0.21121,0.213979,0.217164,0.220757,0.224754,0.229146,0.233925,0.239082,0.244606,0.250484,0.256702,0.263245,0.270096,0.277235,0.284641,0.292291,0.30016,0.308222,0.316446,0.324802,0.333256,0.341774,0.350319,0.358852,0.367334,0.375724,0.38398,0.39206,0.39992,0.407519,0.414814,0.421763,0.428325,0.434461,0.440133,0.445305,0.449944,0.454019,0.457502,0.460369,0.462598,0.464172,0.465079,0.46531,0.46486,0.46373,0.461926,0.459457,0.456338,0.45259,0.448235,0.443303,0.437825,0.431837,0.425378,0.418489,0.411214,0.403598,0.395687,0.387528,0.379169,0.370655,0.362034,0.353349,0.344643,0.33596,0.327337,0.318812,0.310422,0.302198,0.294171,0.28637,0.278821,0.271546,0.264567,0.257905,0.251576,0.245596,0.239978,0.234736,0.229879,0.225417,0.221359,0.217711,0.214479,0.211669,0.209284,0.207329,0.205805,0.204715,0.204061,0.203843,0.204061
0.201054,0.200846,0.201054,0.201675,0.20271,0.204156,0.20601,0.208271,0.210934,0.213995,0.217447,0.221285,0.2255,0.230085,0.23503,0.240323,0.245951,0.251902,0.258159,0.264705,0.271521,0.278587,0.28588,0.293376,0.301049,0.30887,0.31681,0.324837,0.332917,0.341017,0.349099,0.357126,0.36506,0.372862,0.380491,0.387909,0.395074,0.401948,0.408492,0.414667,0.420437,0.425768,0.430626,0.434979,0.438801,0.442064,0.444748,0.446831,0.4483,0.449142,0.44935,0.448919,0.447852,0.446152,0.44383,0.440899,0.437377,0.433287,0.428655,0.423509,0.417884,0.411813,0.405336,0.398493,0.391325,0.383874,0.376185,0.3683,0.360264,0.352118,0.343905,0.335665,0.327438,0.319261,0.311169,0.303197,0.295375,0.287734,0.280301,0.2731,0.266156,0.259489,0.253118,0.247062,0.241335,0.235951,0.230924,0.226263,0.221979,0.218081,0.214575,0.211468,0.208765,0.20647,0.204588,0.203121,0.202072,0.201442,0.201232,0.201442
0.198742,0.198541,0.198742,0.199342,0.200342,0.201739,0.20353,0.205713,0.208284,0.211238,0.214569,0.21827,0.222333,0.226751,0.231513,0.236607,0.242022,0.247742,0.253754,0.260039,0.266579,0.273354,0.280342,0.287519,0.29486,0.302337,0.309923,0.317585,0.325294,0.333015,0.340713,0.348355,0.355902,0.363318,0.370566,0.377608,0.384407,0.390924,0.397125,0.402973,0.408435,0.413477,0.418069,0.422182,0.42579,0.428869,0.431398,0.43336,0.43474,0.435528,0.435717,0.435304,0.434289,0.432678,0.43048,0.427707,0.424377,0.42051,0.416131,0.411266,0.405945,0.400203,0.394074,0.387595,0.380804,0.373743,0.366451,0.358968,0.351335,0.343593,0.33578,0.327936,0.320097,0.312299,0.304576,0.29696,0.289482,0.28217,0.275051,0.26815,0.261489,0.255089,0.248969,0.243146,0.237637,0.232454,0.227612,0.223121,0.21899,0.21523,0.211846,0.208846,0.206236,0.204019,0.202201,0.200783,0.199769,0.19916,0.198956,0.19916
0.196777,0.196582,0.196777,0.19736,0.19833,0.199685,0.201423,0.203541,0.206034,0.208898,0.212126,0.215712,0.219648,0.223925,0.228533,0.233461,0.238696,0.244224,0.250029,0.256096,0.262405,0.268936,0.275669,0.282579,0.289643,0.296834,0.304123,0.311483,0.318881,0.326287,0.333667,0.340987,0.348213,0.355309,0.362241,0.368971,0.375465,0.381688,0.387604,0.393182,0.398388,0.403192,0.407564,0.411478,0.41491,0.417836,0.420238,0.4221,0.423407,0.424151,0.424325,0.423926,0.422955,0.421418,0.419323,0.416681,0.413509,0.409827,0.405656,0.401023,0.395955,0.390483,0.384641,0.378464,0.371987,0.365247,0.358283,0.351134,0.343836,0.336429,0.328949,0.321434,0.313918,0.306436,0.29902,0.291702,0.284511,0.277474,0.270618,0.263967,0.257543,0.251366,0.245457,0.239831,0.234504,0.229491,0.224805,0.220456,0.216454,0.212809,0.209529,0.20662,0.204087,0.201937,0.200172,0.198796,0.197811,0.19722,0.197022,0.19722
0.195163,0.194974,0.195163,0.195732,0.196678,0.198,0.199694,0.201759,0.204189,0.206979,0.210124,0.213616,0.217448,0.221611,0.226094,0.230886,0.235974,0.241346,0.246984,0.252873,0.258995,0.265329,0.271855,0.278549,0.285389,0.292347,0.299398,0.306512,0.31366,0.320812,0.327934,0.334996,0.341963,0.348802,0.355478,0.361958,0.368207,0.374192,0.379881,0.385241,0.390241,0.394853,0.39905,0.402804,0.406094,0.408899,0.411199,0.41298,0.414229,0.414938,0.4151,0.414713,0.413778,0.4123,0.410287,0.407751,0.404707,0.401172,0.397169,0.392721,0.387856,0.382602,0.376991,0.371055,0.364829,0.358348,0.351649,0.344767,0.337739,0.330601,0.32339,0.316139,0.308884,0.301657,0.29449,0.287412,0.280453,0.273639,0.266997,0.260548,0.254317,0.248322,0.242583,0.237117,0.231939,0.227064,0.222504,0.218271,0.214375,0.210825,0.207628,0.204793,0.202324,0.200227,0.198506,0.197164,0.196203,0.195626,0.195434,0.195626
0.193905,0.193719,0.193905,0.194462,0.19539,0.196685,0.198346,0.200369,0.20275,0.205483,0.208563,0.211983,0.215734,0.219808,0.224195,0.228882,0.233857,0.239108,0.244617,0.250369,0.256345,0.262527,0.268894,0.275422,0.282088,0.288868,0.295735,0.30266,0.309616,0.316572,0.323497,0.33036,0.337128,0.343768,0.350249,0.356536,0.362597,0.368401,0.373914,0.379107,0.383951,0.388416,0.392477,0.39611,0.399292,0.402002,0.404225,0.405945,0.40715,0.407831,0.407985,0.407607,0.4067,0.405267,0.403318,0.400862,0.397915,0.394494,0.390619,0.386313,0.381603,0.376516,0.371081,0.365331,0.359297,0.353015,0.346518,0.339841,0.333021,0.32609,0.319085,0.312038,0.304983,0.297952,0.290976,0.284084,0.277304,0.270662,0.264184,0.257892,0.251809,0.245955,0.240348,0.235005,0.229943,0.225174,0.220712,0.216569,0.212755,0.209278,0.206147,0.203369,0.200949,0.198894,0.197206,0.195891,0.194949,0.194383,0.194194,0.194383
0.193004,0.192821,0.193004,0.193553,0.194467,0.195744,0.197381,0.199375,0.20172,0.204413,0.207447,0.210815,0.214509,0.21852,0.222838,0.22745,0.232345,0.237509,0.242927,0.248581,0.254455,0.260529,0.266782,0.273192,0.279736,0.286389,0.293125,0.299917,0.306736,0.313553,0.320338,0.32706,0.333687,0.340188,0.34653,0.352681,0.35861,0.364284,0.369674,0.374749,0.379481,0.383843,0.387809,0.391356,0.394461,0.397106,0.399274,0.40095,0.402124,0.402787,0.402934,0.402563,0.401675,0.400275,0.39837,0.395972,0.393093,0.389752,0.385967,0.381762,0.377162,0.372192,0.366882,0.361262,0.355365,0.349223,0.342869,0.336338,0.329663,0.322879,0.316019,0.309117,0.302204,0.295312,0.288472,0.281711,0.275058,0.268538,0.262177,0.255996,0.250019,0.244265,0.238752,0.233497,0.228516,0.223823,0.219432,0.215352,0.211596,0.208171,0.205087,0.202349,0.199965,0.197939,0.196276,0.194979,0.194051,0.193493,0.193307,0.193493
0.192463,0.192281,0.192463,0.193007,0.193913,0.195179,0.196801,0.198777,0.201102,0.203771,0.206777,0.210114,0.213774,0.217747,0.222023,0.226591,0.231438,0.23655,0.241913,0.247509,0.253322,0.259331,0.265516,0.271855,0.278326,0.284903,0.291562,0.298274,0.305011,0.311746,0.318447,0.325085,0.331629,0.338046,0.344305,0.350375,0.356225,0.361823,0.367139,0.372144,0.37681,0.38111,0.385019,0.388514,0.391574,0.39418,0.396315,0.397966,0.399121,0.399773,0.399916,0.399549,0.398673,0.397292,0.395414,0.393049,0.390212,0.386918,0.383188,0.379042,0.374507,0.369607,0.364371,0.358829,0.353013,0.346954,0.340686,0.334241,0.327654,0.320957,0.314184,0.307368,0.30054,0.293731,0.286971,0.280289,0.273712,0.267265,0.260973,0.25486,0.248945,0.243251,0.237794,0.232592,0.22766,0.223013,0.218663,0.214622,0.2109,0.207507,0.20445,0.201737,0.199374,0.197366,0.195717,0.194432,0.193511,0.192958,0.192774,0.192958
0.192282,0.192101,0.192282,0.192825,0.193729,0.19499,0.196608,0.198578,0.200896,0.203557,0.206554,0.209881,0.213529,0.217489,0.221752,0.226305,0.231136,0.236231,0.241575,0.247152,0.252944,0.258931,0.265094,0.27141,0.277857,0.284409,0.291041,0.297726,0.304437,0.311144,0.317818,0.324428,0.330943,0.337333,0.343565,0.349608,0.355431,0.361003,0.366295,0.371277,0.375921,0.3802,0.384091,0.387569,0.390614,0.393206,0.395331,0.396973,0.398122,0.39877,0.398912,0.398547,0.397674,0.3963,0.39443,0.392077,0.389253,0.385975,0.382263,0.378137,0.373623,0.368747,0.363536,0.35802,0.35223,0.346199,0.339959,0.333543,0.326985,0.320317,0.313573,0.306785,0.299986,0.293204,0.286471,0.279815,0.273263,0.266841,0.260572,0.254481,0.248588,0.242913,0.237475,0.23229,0.227374,0.222742,0.218406,0.214378,0.210668,0.207285,0.204238,0.201533,0.199177,0.197175,0.195531,0.194249,0.193331,0.19278,0.192596,0.19278
0,0.192281,0.192463,0.193007,0.193913,0.195179,0.196801,0.198777,0.201102,0.203771,0.206777,0.210114,0.213774,0.217747,0.222023,0.226591,0.231438,0.23655,0.241913,0.247509,0.253322,0.259331,0.265516,0.271855,0.278326,0.284903,0.291562,0.298274,0.305011,0.311746,0.318447,0.325085,0.331629,0.338046,0.344305,0.350375,0.356225,0.361823,0.367139,0.372144,0.37681,0.38111,0.385019,0.388514,0.391574,0.39418,0.396315,0.397966,0.399121,0.399773,0.399916,0.399549,0.398673,0.397292,0.395414,0.393049,0.390212,0.386918,0.383188,0.379042,0.374507,0.369607,0.364371,0.358829,0.353013,0.346954,0.340686,0.334241,0.327654,0.320957,0.314184,0.307368,0.30054,0.293731,0.286971,0.280289,0.273712,0.267265,0.260973,0.25486,0.248945,0.243251,0.237794,0.232592,0.22766,0.223013,0.218663,0.214622,0.2109,0.207507,0.20445,0.201737,0.199374,0.197366,0.195717,0.194432,0.193511,0.192958,0.192774,0
