0.547075,0.542976,0.547075,0.538751,0.535033,0.532543,0.529799,0.527559,0.526069,0.525141,0.5243,0.522875,0.520236,0.517567,0.51543,0.514008,0.51334,0.51342,0.514219,0.515687,0.517755,0.520342,0.523386,0.526883,0.530863,0.535378,0.540506,0.546346,0.553007,0.560545,0.568776,0.576965,0.585992,0.599006,0.596848,0.597726,0.596812,0.596148,0.595937,0.592558,0.589514,0.58697,0.584144,0.581838,0.580416,0.579983,0.580551,0.582116,0.584704,0.588427,0.593564,0.600812,0.612387,0.612812,0.617235,0.622839,0.628072,0.632732,0.637429,0.641735,0.646299,0.650688,0.651234,0.651526,0.652581,0.65651,0.649752,0.646024,0.643471,0.641743,0.640975,0.641687,0.645428,0.63505,0.627728,0.62201,0.617454,0.613464,0.606635,0.600504,0.595251,0.587531,0.580718,0.575162,0.57081,0.567648,0.565833,0.565994,0.570486,0.562163,0.558036,0.555586,0.553953,0.552641,0.551278,0.550021,0.549039,0.548425,0.548217,0.548425
0.545097,0.544732,0.545097,0.542729,0.541227,0.539749,0.535276,0.531889,0.529896,0.528923,0.52849,0.528169,0.524196,0.520661,0.518074,0.516407,0.515598,0.515604,0.516384,0.517875,0.519974,0.522543,0.525465,0.52877,0.532527,0.536803,0.541665,0.547163,0.553312,0.560114,0.567644,0.576094,0.586532,0.601686,0.602991,0.608732,0.604377,0.601381,0.599406,0.59606,0.592569,0.589386,0.586491,0.584156,0.582616,0.582007,0.582379,0.583738,0.586082,0.58945,0.593954,0.599695,0.606316,0.610423,0.615107,0.620365,0.625758,0.631163,0.636749,0.642628,0.64941,0.658785,0.656722,0.656722,0.656624,0.656254,0.652875,0.649407,0.646116,0.643212,0.640898,0.639173,0.637335,0.631585,0.62568,0.620577,0.617051,0.617262,0.605958,0.598349,0.592024,0.585648,0.579848,0.574933,0.570998,0.568076,0.566211,0.565412,0.565223,0.561902,0.559029,0.556892,0.555299,0.554015,0.552876,0.551892,0.551127,0.550644,0.550478,0.550644
0.546865,0.546768,0.546865,0.54685,0.548403,0.550953,0.540663,0.535815,0.533687,0.533148,0.533549,0.538099,0.528692,0.523774,0.520761,0.518909,0.518,0.517973,0.518798,0.520416,0.52269,0.525363,0.528139,0.531188,0.534662,0.538641,0.543197,0.548347,0.553995,0.559997,0.566651,0.574309,0.583449,0.59444,0.605825,0.606516,0.61171,0.606717,0.605363,0.60082,0.596422,0.592612,0.589373,0.586768,0.584975,0.584136,0.584308,0.585466,0.587532,0.590438,0.594216,0.598818,0.603894,0.608599,0.613556,0.618917,0.624603,0.630592,0.636968,0.643821,0.651146,0.658225,0.661379,0.663246,0.662167,0.660236,0.657311,0.65383,0.649583,0.645297,0.641433,0.637971,0.634348,0.629461,0.624003,0.618729,0.614067,0.60981,0.602722,0.596031,0.58996,0.584287,0.57918,0.574804,0.571242,0.568515,0.566583,0.565282,0.564152,0.562249,0.560333,0.558701,0.557376,0.556285,0.555358,0.554578,0.553969,0.553577,0.553442,0.553577
0.549761,0.549623,0.549761,0.550421,0.555601,0.547957,0.541613,0.538015,0.536883,0.537423,0.535451,0.534117,0.52968,0.525956,0.523254,0.521433,0.520482,0.520451,0.521383,0.523269,0.525979,0.529057,0.531521,0.53417,0.537285,0.540905,0.545146,0.550053,0.555357,0.560269,0.565708,0.572112,0.579602,0.587911,0.595845,0.600929,0.606101,0.609548,0.615638,0.606555,0.600801,0.596373,0.592721,0.589665,0.587471,0.586345,0.586342,0.587379,0.589238,0.591659,0.594763,0.598587,0.602972,0.607659,0.612749,0.618301,0.624314,0.630814,0.637903,0.645746,0.654346,0.662824,0.668559,0.673959,0.669804,0.66645,0.663532,0.660245,0.654306,0.648169,0.642768,0.638127,0.633814,0.629085,0.623313,0.617429,0.611828,0.606335,0.600218,0.594212,0.588604,0.583455,0.578868,0.574938,0.571722,0.569225,0.567385,0.566043,0.564913,0.563663,0.562405,0.561253,0.560263,0.559435,0.558736,0.558133,0.557633,0.557293,0.557172,0.557293
0.553157,0.553218,0.553157,0.550494,0.548881,0.544679,0.540824,0.538749,0.539404,0.545208,0.537709,0.534232,0.530939,0.528094,0.525838,0.524055,0.52301,0.522934,0.523981,0.526272,0.529877,0.534348,0.535707,0.537679,0.540402,0.543555,0.547441,0.552387,0.558144,0.561059,0.564854,0.569896,0.576015,0.582854,0.589824,0.596376,0.603348,0.610872,0.618214,0.610093,0.604976,0.60047,0.59658,0.592799,0.589995,0.588526,0.588432,0.589565,0.591483,0.593301,0.595703,0.598914,0.602874,0.607454,0.612625,0.618379,0.624707,0.631625,0.639277,0.648123,0.658893,0.671408,0.677328,0.67511,0.677895,0.673475,0.671365,0.67055,0.660453,0.651521,0.644546,0.639151,0.634882,0.630933,0.623902,0.617004,0.610628,0.604618,0.598729,0.593108,0.587891,0.583157,0.578983,0.575436,0.572557,0.570346,0.568753,0.567653,0.566854,0.566142,0.565425,0.564694,0.564039,0.563507,0.563064,0.562631,0.562184,0.561836,0.561705,0.561836
0.560182,0.55796,0.560182,0.550542,0.545772,0.542065,0.53926,0.537755,0.537779,0.538887,0.536942,0.535156,0.532738,0.530623,0.528927,0.526911,0.52554,0.525267,0.526308,0.528937,0.533896,0.543743,0.540276,0.541438,0.544093,0.546481,0.549696,0.554938,0.564811,0.562014,0.563806,0.567665,0.57278,0.578752,0.585322,0.592515,0.601168,0.613519,0.613545,0.611764,0.60967,0.605071,0.601444,0.596062,0.592287,0.590429,0.590395,0.592067,0.594934,0.595467,0.596945,0.59961,0.603282,0.607795,0.613062,0.619041,0.625679,0.632885,0.640654,0.649789,0.662929,0.667306,0.675335,0.672523,0.674328,0.679451,0.679162,0.670802,0.666673,0.654134,0.645953,0.640245,0.636821,0.637046,0.625526,0.617214,0.610208,0.603915,0.598095,0.592713,0.587797,0.583392,0.579556,0.576344,0.573796,0.571921,0.570693,0.570028,0.569769,0.569687,0.569521,0.56912,0.568748,0.568547,0.568438,0.5682,0.56769,0.567216,0.56703,0.567216
0.552624,0.559287,0.552624,0.546741,0.542613,0.539555,0.537399,0.536229,0.536069,0.536618,0.537016,0.537704,0.535222,0.53372,0.533318,0.530103,0.527946,0.527262,0.528025,0.530256,0.534019,0.538946,0.541221,0.544712,0.549061,0.549599,0.550947,0.553891,0.558002,0.559425,0.561739,0.565235,0.569754,0.575131,0.581287,0.588297,0.596413,0.60548,0.611828,0.614889,0.618008,0.609829,0.609186,0.598829,0.593769,0.591609,0.591752,0.594482,0.601828,0.597802,0.598116,0.60042,0.603979,0.608516,0.613933,0.6202,0.627252,0.634768,0.641861,0.648668,0.655901,0.660801,0.665157,0.66658,0.668706,0.672077,0.67625,0.66808,0.66172,0.653615,0.646098,0.640254,0.636305,0.633413,0.625115,0.617276,0.610216,0.60387,0.598144,0.592964,0.588293,0.584152,0.580593,0.577671,0.575436,0.573921,0.57314,0.573065,0.573578,0.574385,0.574918,0.574585,0.574354,0.574559,0.575009,0.575105,0.574224,0.573372,0.573045,0.573372
0.545311,0.547431,0.545311,0.542201,0.539393,0.537145,0.535548,0.534691,0.534643,0.535498,0.537797,0.544422,0.537719,0.536709,0.541512,0.533221,0.529861,0.528788,0.529256,0.531027,0.53397,0.537803,0.541956,0.54814,0.558862,0.552929,0.551625,0.552707,0.554921,0.556984,0.559536,0.562837,0.566929,0.571804,0.577482,0.584069,0.591819,0.601288,0.614539,0.619104,0.614923,0.60819,0.603352,0.597418,0.593457,0.591592,0.591628,0.593389,0.596332,0.596914,0.598414,0.601096,0.604825,0.609496,0.615102,0.621735,0.629536,0.63826,0.644555,0.648334,0.652433,0.656079,0.659156,0.661183,0.66309,0.665159,0.666713,0.664799,0.659749,0.653734,0.645782,0.639567,0.635924,0.636373,0.625416,0.617717,0.610655,0.604337,0.598768,0.593817,0.589362,0.585425,0.582079,0.579395,0.577435,0.576264,0.575957,0.576587,0.578168,0.580435,0.582258,0.581025,0.580602,0.581405,0.583011,0.584067,0.581806,0.580079,0.579481,0.580079
0.54,0.540826,0.54,0.538365,0.536613,0.535082,0.533951,0.533335,0.533309,0.533928,0.535249,0.537004,0.535524,0.53488,0.53515,0.532397,0.530472,0.529755,0.530166,0.531612,0.534024,0.537339,0.541666,0.548049,0.558787,0.552657,0.550943,0.55142,0.553021,0.555093,0.557625,0.560694,0.564377,0.568739,0.573844,0.579768,0.586609,0.594437,0.602991,0.609415,0.615536,0.605792,0.59974,0.595149,0.592157,0.590778,0.590882,0.592224,0.59431,0.596224,0.598648,0.601848,0.605859,0.610681,0.616393,0.623265,0.632073,0.645376,0.650972,0.648893,0.650641,0.653153,0.65544,0.657142,0.658554,0.660002,0.661894,0.665899,0.659981,0.657012,0.644939,0.637505,0.632642,0.629204,0.623631,0.618678,0.611493,0.605187,0.599897,0.595288,0.591017,0.587205,0.583996,0.58148,0.579727,0.578824,0.578917,0.580241,0.583155,0.588017,0.593747,0.587746,0.586712,0.588539,0.592656,0.597442,0.589944,0.586744,0.585809,0.586744
0.536501,0.536869,0.536501,0.535645,0.534609,0.533613,0.532829,0.532378,0.532319,0.532646,0.533261,0.533819,0.533486,0.53313,0.532804,0.531736,0.530858,0.53058,0.531024,0.532219,0.534167,0.53686,0.540328,0.544622,0.549044,0.548997,0.549096,0.550034,0.551678,0.553775,0.556215,0.558982,0.562197,0.565992,0.570455,0.57563,0.581505,0.587968,0.594696,0.601167,0.609134,0.600832,0.595784,0.592393,0.59035,0.589584,0.59,0.591421,0.593569,0.596136,0.599224,0.602915,0.607214,0.612116,0.617678,0.624024,0.631296,0.639243,0.644469,0.646838,0.649301,0.651677,0.653535,0.654624,0.655213,0.655639,0.656199,0.65729,0.658499,0.64919,0.640664,0.634068,0.629121,0.625349,0.622393,0.623032,0.612599,0.606155,0.601469,0.597536,0.593322,0.589483,0.586313,0.583893,0.582255,0.581473,0.581731,0.583394,0.587287,0.595835,0.592688,0.590602,0.591061,0.594485,0.602743,0.599063,0.59489,0.592245,0.591364,0.592245
0.534486,0.534636,0.534486,0.5341,0.533554,0.532921,0.532364,0.532016,0.531929,0.532066,0.532318,0.532517,0.53246,0.532341,0.53219,0.53187,0.531629,0.531667,0.532116,0.533063,0.534556,0.536604,0.539167,0.54208,0.544791,0.546212,0.547429,0.548966,0.550908,0.553144,0.555513,0.557861,0.560484,0.563629,0.567416,0.571863,0.576898,0.58233,0.587766,0.592545,0.595709,0.593739,0.591284,0.589392,0.588368,0.58831,0.589213,0.590995,0.593518,0.596641,0.600318,0.604501,0.609099,0.614035,0.619335,0.625023,0.631026,0.637027,0.64203,0.645898,0.649263,0.651939,0.653621,0.653831,0.653264,0.65237,0.651202,0.649795,0.647424,0.641802,0.635658,0.630171,0.625602,0.62185,0.618727,0.616066,0.610863,0.6065,0.603415,0.601185,0.596364,0.592198,0.58898,0.586617,0.58502,0.584172,0.58423,0.585409,0.587865,0.591204,0.591679,0.592022,0.593553,0.596713,0.601069,0.602302,0.599422,0.597094,0.596266,0.597094
0.533698,0.533687,0.533698,0.533705,0.533576,0.533142,0.532675,0.532381,0.532303,0.532356,0.532417,0.532458,0.532483,0.53257,0.532732,0.532912,0.533108,0.533331,0.533697,0.53435,0.535383,0.536828,0.538658,0.540748,0.542838,0.544647,0.546459,0.548515,0.550867,0.553409,0.555866,0.557504,0.559291,0.561674,0.564774,0.568572,0.572971,0.577772,0.58259,0.586643,0.588529,0.588237,0.587324,0.586624,0.586517,0.587172,0.588646,0.590932,0.593977,0.597704,0.602027,0.6068,0.611786,0.616737,0.621762,0.626874,0.631938,0.637002,0.641925,0.646672,0.651129,0.654415,0.656403,0.655039,0.652865,0.650596,0.647662,0.64448,0.640813,0.636139,0.631185,0.626538,0.622438,0.618887,0.615757,0.612798,0.609432,0.606703,0.605638,0.608553,0.599867,0.595075,0.591895,0.589677,0.588131,0.587062,0.586704,0.587246,0.588663,0.590544,0.591911,0.593364,0.59553,0.598863,0.603644,0.610783,0.604524,0.601564,0.600629,0.601564
0.533904,0.533699,0.533904,0.534435,0.534893,0.534383,0.533801,0.533518,0.533532,0.533626,0.533523,0.533402,0.533434,0.533713,0.534243,0.534927,0.53555,0.53584,0.535984,0.536248,0.53679,0.537666,0.538889,0.540421,0.542175,0.544089,0.546262,0.548789,0.551659,0.55479,0.55807,0.558036,0.558544,0.560048,0.562485,0.565741,0.569707,0.574275,0.579265,0.584,0.584626,0.584452,0.584246,0.584356,0.584999,0.586309,0.588367,0.591214,0.594862,0.599288,0.604411,0.61002,0.615652,0.620519,0.625265,0.629947,0.63403,0.638311,0.643196,0.648944,0.655385,0.659414,0.663765,0.658284,0.653782,0.650704,0.645586,0.640856,0.63641,0.631948,0.627587,0.62353,0.61989,0.616664,0.613771,0.611083,0.608506,0.60638,0.605017,0.604197,0.6006,0.597457,0.594956,0.593168,0.591869,0.590339,0.589379,0.589307,0.5901,0.591506,0.593167,0.595106,0.597457,0.600687,0.604995,0.609479,0.607463,0.605137,0.604247,0.605137
0.534773,0.534285,0.534773,0.536228,0.53817,0.536686,0.535619,0.535346,0.535669,0.536084,0.535634,0.535182,0.535126,0.535593,0.536593,0.537995,0.539319,0.539488,0.539146,0.538864,0.538859,0.539156,0.539813,0.540875,0.542358,0.544284,0.546728,0.549738,0.553218,0.557054,0.564625,0.559065,0.557839,0.558532,0.560426,0.563252,0.566903,0.571424,0.577276,0.586557,0.582611,0.581791,0.581941,0.582647,0.583905,0.585794,0.588396,0.591799,0.59608,0.601294,0.607437,0.614358,0.621433,0.625581,0.629999,0.634798,0.637111,0.640209,0.644808,0.65174,0.663279,0.665326,0.661187,0.661784,0.6545,0.65407,0.64433,0.638147,0.633215,0.628839,0.624859,0.621275,0.61809,0.615264,0.612727,0.610404,0.608268,0.60643,0.604985,0.60375,0.602004,0.600318,0.598418,0.597284,0.596948,0.594154,0.592269,0.59161,0.592031,0.593323,0.595257,0.597551,0.599625,0.60256,0.607303,0.615819,0.61185,0.608408,0.607219,0.608408
0.535668,0.534876,0.535668,0.538525,0.545872,0.539565,0.537634,0.537572,0.538707,0.540401,0.538741,0.537558,0.537288,0.537933,0.539535,0.542141,0.545241,0.544651,0.543247,0.542204,0.541628,0.541285,0.541333,0.541914,0.543104,0.544974,0.547642,0.551238,0.555449,0.55662,0.558152,0.556798,0.556253,0.556854,0.558477,0.560987,0.564287,0.568305,0.572934,0.577593,0.578556,0.579244,0.580167,0.581472,0.583271,0.585657,0.588724,0.59261,0.597477,0.603493,0.61082,0.619689,0.631304,0.631543,0.63553,0.643324,0.640597,0.641802,0.645294,0.651148,0.66086,0.657752,0.65511,0.653264,0.649591,0.64635,0.640726,0.63538,0.630651,0.626513,0.622907,0.619785,0.617086,0.614729,0.612619,0.610681,0.608872,0.607223,0.605878,0.604945,0.604476,0.604518,0.602237,0.60172,0.605605,0.598174,0.595042,0.593941,0.594201,0.595608,0.598104,0.601336,0.602056,0.603753,0.606978,0.611785,0.61686,0.610566,0.608951,0.610566
0.53549,0.534866,0.53549,0.537331,0.539857,0.539068,0.538777,0.539597,0.542183,0.549075,0.542369,0.540018,0.539531,0.540314,0.542475,0.546797,0.555867,0.551637,0.547995,0.546083,0.545168,0.544027,0.543326,0.543351,0.544179,0.545876,0.548647,0.553149,0.561751,0.556861,0.555604,0.554758,0.554557,0.555191,0.55668,0.558976,0.562002,0.565636,0.569628,0.573402,0.575853,0.577544,0.579091,0.580888,0.583138,0.58593,0.589333,0.593547,0.598841,0.60551,0.613802,0.623432,0.630687,0.634937,0.638444,0.641281,0.641348,0.642311,0.644627,0.647916,0.651304,0.650942,0.649465,0.647794,0.645465,0.642224,0.638041,0.633188,0.628678,0.624826,0.621638,0.619031,0.616898,0.615098,0.613484,0.611974,0.610458,0.608851,0.607494,0.606809,0.60757,0.612176,0.60542,0.60288,0.602065,0.599014,0.596902,0.596025,0.596336,0.597922,0.601337,0.608759,0.60464,0.604549,0.606211,0.608631,0.610447,0.609189,0.608597,0.609189
0.535087,0.534593,0.535087,0.536448,0.538156,0.539073,0.539805,0.540857,0.542357,0.544184,0.542646,0.541616,0.541505,0.542318,0.54426,0.547718,0.553067,0.55906,0.552029,0.54998,0.549948,0.547339,0.545602,0.544995,0.545396,0.546719,0.548942,0.551987,0.555199,0.554506,0.553678,0.553104,0.553058,0.553707,0.555113,0.557277,0.560156,0.563661,0.567603,0.571603,0.574985,0.577063,0.578847,0.580932,0.583552,0.586687,0.590231,0.594512,0.599946,0.607036,0.616593,0.630716,0.634254,0.64026,0.643221,0.64321,0.642402,0.642668,0.644192,0.645796,0.646716,0.646466,0.645228,0.644196,0.64346,0.640244,0.63722,0.631838,0.627225,0.623647,0.62095,0.618964,0.617532,0.616435,0.615395,0.61442,0.613277,0.61137,0.609576,0.608364,0.607958,0.608102,0.605523,0.603447,0.601888,0.600039,0.598644,0.598038,0.598316,0.599527,0.60169,0.604413,0.60433,0.604727,0.60582,0.607221,0.608255,0.608287,0.608199,0.608287
0.534806,0.534314,0.534806,0.536213,0.538243,0.540263,0.541513,0.542672,0.543208,0.543666,0.543423,0.543296,0.54356,0.544199,0.545538,0.547764,0.55065,0.552986,0.552105,0.552882,0.558323,0.550797,0.547759,0.546644,0.546702,0.547679,0.549433,0.551685,0.553585,0.553316,0.552527,0.551951,0.551893,0.552495,0.553821,0.555899,0.558729,0.562298,0.566578,0.571488,0.576492,0.577951,0.579381,0.581527,0.584538,0.588129,0.591492,0.595435,0.600516,0.607228,0.615971,0.626683,0.636537,0.649828,0.652174,0.647138,0.643583,0.642969,0.644883,0.645571,0.644507,0.644189,0.641993,0.641506,0.645141,0.639269,0.639951,0.630902,0.625912,0.622753,0.620715,0.619503,0.618989,0.618867,0.618395,0.618184,0.618009,0.614923,0.61222,0.610252,0.608936,0.607892,0.606256,0.604627,0.60313,0.601733,0.600722,0.600286,0.600486,0.601303,0.602609,0.604007,0.604673,0.60534,0.606259,0.607316,0.608203,0.608648,0.608765,0.608648
0.5346,0.534035,0.5346,0.536346,0.539338,0.543221,0.544315,0.546114,0.545145,0.544855,0.545091,0.545592,0.546248,0.54639,0.54694,0.548167,0.549804,0.551156,0.551547,0.552147,0.553097,0.550791,0.549008,0.548135,0.548106,0.548877,0.550449,0.552759,0.555171,0.553674,0.552191,0.551306,0.551095,0.551585,0.552809,0.554803,0.557603,0.56127,0.56598,0.572342,0.582619,0.579946,0.580279,0.582343,0.586036,0.590896,0.593279,0.596333,0.600577,0.606523,0.61453,0.624681,0.636574,0.649668,0.64799,0.650795,0.643026,0.641946,0.648008,0.648304,0.642759,0.644996,0.63825,0.635897,0.635356,0.632939,0.631107,0.627091,0.623938,0.621906,0.620817,0.620503,0.621213,0.62281,0.622292,0.623071,0.626812,0.619243,0.615275,0.612632,0.610783,0.609412,0.608121,0.606807,0.605403,0.604169,0.603349,0.603026,0.603163,0.603718,0.604566,0.605466,0.606149,0.606836,0.607697,0.608719,0.609735,0.610476,0.610706,0.610476
0.534201,0.533608,0.534201,0.536225,0.540541,0.549975,0.54742,0.553338,0.547412,0.546526,0.547506,0.548742,0.550463,0.549185,0.548679,0.549178,0.550261,0.551309,0.551802,0.552087,0.552155,0.551284,0.550369,0.549798,0.549729,0.550295,0.551748,0.554758,0.561698,0.555049,0.552282,0.551013,0.550622,0.550968,0.552057,0.553933,0.556648,0.560246,0.564784,0.570348,0.576697,0.580017,0.580528,0.582615,0.58746,0.597244,0.595501,0.597153,0.600059,0.604888,0.612095,0.622102,0.636601,0.643601,0.640533,0.644419,0.636982,0.634982,0.636113,0.636108,0.634434,0.633805,0.63131,0.629666,0.628639,0.627207,0.62563,0.623589,0.622012,0.621281,0.621307,0.621642,0.623713,0.630035,0.626058,0.626165,0.624773,0.621124,0.618159,0.615367,0.613297,0.611996,0.611147,0.610213,0.608642,0.607324,0.606609,0.606436,0.606551,0.606971,0.607606,0.608275,0.608757,0.609298,0.610111,0.611271,0.612683,0.61396,0.614252,0.61396
0.533359,0.532975,0.533359,0.534806,0.537627,0.54161,0.543067,0.545513,0.545654,0.547344,0.550679,0.552426,0.558695,0.552227,0.55043,0.550622,0.551775,0.55304,0.553289,0.553269,0.553177,0.552843,0.552407,0.551981,0.551736,0.55185,0.552516,0.553856,0.555466,0.553573,0.551903,0.550866,0.550436,0.550635,0.551543,0.553256,0.555847,0.559326,0.563615,0.568632,0.574877,0.583981,0.580282,0.581215,0.58504,0.591064,0.595439,0.597834,0.598737,0.602006,0.608004,0.616196,0.622605,0.626532,0.62732,0.628346,0.626695,0.626075,0.626544,0.626773,0.62625,0.625665,0.624701,0.623995,0.623502,0.622796,0.621788,0.620791,0.620407,0.621062,0.62265,0.62221,0.623131,0.625615,0.626914,0.631929,0.626162,0.623483,0.622027,0.618533,0.61619,0.615275,0.615403,0.615402,0.61277,0.611014,0.610464,0.610695,0.610773,0.611147,0.611752,0.61241,0.612448,0.612628,0.613322,0.614717,0.616915,0.619582,0.619532,0.619582
0.532439,0.532554,0.532439,0.533002,0.534546,0.536773,0.53873,0.541003,0.543358,0.547529,0.556462,0.552612,0.553118,0.551623,0.551214,0.552126,0.5542,0.556812,0.556073,0.55555,0.555467,0.555532,0.55546,0.55501,0.554407,0.553879,0.553636,0.553715,0.55377,0.552903,0.551918,0.551136,0.550646,0.550616,0.551251,0.552732,0.555192,0.558637,0.562767,0.566748,0.571272,0.575835,0.576488,0.578009,0.581515,0.587634,0.598468,0.601124,0.596168,0.59752,0.602855,0.613223,0.612254,0.613771,0.615044,0.616126,0.616547,0.617249,0.618388,0.619363,0.619299,0.619076,0.619003,0.619281,0.619746,0.619852,0.6191,0.618541,0.618924,0.621074,0.627188,0.622582,0.622152,0.623552,0.62523,0.626656,0.625636,0.625789,0.6291,0.621706,0.618811,0.618664,0.620941,0.624374,0.617169,0.614644,0.614681,0.616253,0.615841,0.616239,0.616992,0.618312,0.617145,0.616594,0.61698,0.618514,0.621833,0.629082,0.625874,0.629082
0.531827,0.533339,0.531827,0.531204,0.53177,0.533199,0.535074,0.537413,0.54025,0.543967,0.548338,0.549467,0.550569,0.550953,0.551699,0.553491,0.557115,0.56497,0.559671,0.558422,0.558641,0.559388,0.559923,0.559222,0.558034,0.55665,0.555462,0.554628,0.554025,0.553377,0.552759,0.552138,0.551419,0.550959,0.551137,0.552259,0.554585,0.558305,0.563116,0.565376,0.568692,0.572672,0.572901,0.573895,0.57646,0.580586,0.585699,0.588219,0.588405,0.590168,0.593799,0.598559,0.600561,0.602404,0.604106,0.605721,0.607272,0.609142,0.611553,0.614152,0.613664,0.613498,0.614111,0.615538,0.617509,0.618928,0.617379,0.616507,0.616833,0.618287,0.62032,0.619943,0.620511,0.622378,0.624969,0.625001,0.62511,0.626111,0.624875,0.621544,0.619844,0.62079,0.626485,0.621679,0.618044,0.616865,0.618514,0.62495,0.621256,0.62213,0.622822,0.62786,0.622382,0.62078,0.620647,0.621687,0.623986,0.627036,0.626973,0.627036
0.531308,0.538127,0.531308,0.5292,0.529116,0.530164,0.531942,0.534321,0.537263,0.54076,0.54447,0.547366,0.549757,0.550944,0.55216,0.554049,0.556834,0.560143,0.560256,0.560861,0.562327,0.564493,0.566662,0.56496,0.562894,0.56026,0.557968,0.556341,0.555357,0.554849,0.55463,0.554265,0.552958,0.55169,0.551104,0.55161,0.553615,0.557923,0.567066,0.564002,0.566509,0.574328,0.569619,0.569281,0.570921,0.573634,0.576615,0.578748,0.580162,0.582051,0.584724,0.587772,0.590151,0.592302,0.594386,0.596511,0.598814,0.601631,0.605675,0.613176,0.608856,0.608287,0.609554,0.612405,0.61698,0.62213,0.616137,0.614429,0.614769,0.616078,0.617022,0.617523,0.618732,0.621645,0.62844,0.624441,0.624863,0.629841,0.623916,0.620916,0.619392,0.619331,0.620361,0.618977,0.617622,0.617413,0.61872,0.621508,0.623265,0.62937,0.625473,0.625842,0.624911,0.624659,0.624303,0.624765,0.626557,0.629279,0.629121,0.629279
0.52706,0.528673,0.52706,0.526149,0.526308,0.52738,0.529194,0.531654,0.534714,0.538339,0.542426,0.546785,0.551167,0.551926,0.552971,0.554739,0.55706,0.559551,0.561388,0.563482,0.566354,0.570644,0.578325,0.572111,0.569369,0.564569,0.560843,0.558447,0.557243,0.557063,0.557679,0.558367,0.555487,0.552764,0.551006,0.55049,0.551373,0.553745,0.557219,0.558109,0.56007,0.562978,0.563028,0.563749,0.565376,0.567483,0.569455,0.571076,0.572526,0.574237,0.576366,0.578751,0.581072,0.583375,0.585737,0.588238,0.590962,0.59402,0.597474,0.60099,0.601438,0.60238,0.604554,0.608696,0.61703,0.614022,0.611766,0.611452,0.612888,0.615387,0.615325,0.61555,0.61641,0.618195,0.62066,0.620629,0.621232,0.62252,0.621202,0.619976,0.618639,0.617941,0.617813,0.617407,0.617213,0.617602,0.618605,0.620261,0.622097,0.624626,0.625031,0.626296,0.627931,0.629815,0.628312,0.627685,0.629374,0.635582,0.632131,0.635582
0.523083,0.523415,0.523083,0.523002,0.52356,0.524829,0.526778,0.529371,0.532588,0.536454,0.541112,0.547192,0.557222,0.553646,0.554082,0.555905,0.55815,0.56065,0.563305,0.566372,0.570016,0.574464,0.578604,0.576854,0.578958,0.568855,0.563431,0.5604,0.559142,0.559518,0.561694,0.567076,0.558891,0.553903,0.550692,0.548995,0.548669,0.549498,0.550995,0.552186,0.553727,0.555538,0.556814,0.558364,0.560404,0.562528,0.563708,0.564643,0.565699,0.567078,0.568829,0.570876,0.573098,0.575477,0.578045,0.58084,0.583883,0.587122,0.590328,0.592996,0.594653,0.596367,0.598717,0.601933,0.605643,0.606313,0.606596,0.607872,0.61109,0.618412,0.614493,0.614095,0.614317,0.615222,0.616538,0.617346,0.618081,0.618971,0.619561,0.620308,0.618407,0.617138,0.6167,0.616782,0.617377,0.618335,0.618997,0.619997,0.6214,0.623178,0.624901,0.627553,0.63188,0.639538,0.632623,0.629464,0.628852,0.629958,0.629426,0.629958
0.51982,0.519781,0.51982,0.520182,0.521068,0.522566,0.524693,0.527441,0.5308,0.534769,0.539379,0.544663,0.550241,0.552381,0.554834,0.55768,0.560021,0.562635,0.565856,0.569735,0.573933,0.579659,0.585846,0.578817,0.575516,0.569517,0.564675,0.56162,0.560446,0.561212,0.563549,0.563349,0.560138,0.554297,0.549887,0.547153,0.54583,0.545605,0.546104,0.546941,0.548147,0.549667,0.551364,0.553532,0.556393,0.559568,0.559258,0.559142,0.559606,0.560604,0.56206,0.563893,0.566035,0.568468,0.571206,0.57428,0.577699,0.581357,0.584823,0.587122,0.588923,0.590835,0.593135,0.595802,0.598431,0.600126,0.60157,0.603488,0.606334,0.609985,0.611292,0.613172,0.612692,0.612991,0.61408,0.615293,0.615933,0.616881,0.618923,0.624451,0.6187,0.616663,0.616223,0.616801,0.618334,0.620524,0.62021,0.620493,0.621494,0.622952,0.625014,0.628313,0.633683,0.642504,0.634365,0.629876,0.627791,0.627152,0.626838,0.627152
0.517195,0.51702,0.517195,0.5178,0.518928,0.520639,0.522956,0.525877,0.529381,0.533434,0.53797,0.54285,0.547715,0.551827,0.556223,0.560993,0.562657,0.565056,0.5688,0.573835,0.577389,0.58547,0.58151,0.578126,0.575843,0.57008,0.565183,0.562004,0.560851,0.56238,0.568989,0.56368,0.565058,0.554291,0.548431,0.544917,0.542911,0.542003,0.541892,0.542345,0.543276,0.544644,0.546471,0.54904,0.553105,0.561137,0.555657,0.554105,0.554023,0.554719,0.555963,0.557654,0.559741,0.562215,0.565099,0.56845,0.572356,0.576873,0.581578,0.582846,0.584184,0.586019,0.588298,0.590824,0.593272,0.595313,0.597195,0.599306,0.60191,0.605043,0.608664,0.615757,0.611434,0.611119,0.612647,0.614967,0.614631,0.614853,0.615961,0.617572,0.616439,0.615745,0.615884,0.617022,0.619791,0.62638,0.62199,0.621432,0.622297,0.62329,0.625061,0.628178,0.633223,0.641289,0.633645,0.629065,0.626459,0.625199,0.624794,0.625199
