0.219018,0.218503,0.219018,0.220563,0.223147,0.226782,0.231487,0.237286,0.244206,0.252283,0.261556,0.27207,0.283876,0.297028,0.311587,0.327619,0.345193,0.364382,0.38526,0.407902,0.432381,0.458762,0.487099,0.517427,0.549748,0.584026,0.620184,0.658108,0.697677,0.738801,0.781463,0.825691,0.871381,0.917807,0.962729,1.00642,1.05132,1.09631,1.14313,1.18905,1.22951,1.26524,1.29748,1.32865,1.35839,1.38494,1.40465,1.42561,1.43889,1.44612,1.44707,1.44128,1.42736,1.41435,1.40709,1.39379,1.38526,1.3717,1.35636,1.33842,1.31423,1.28756,1.26392,1.23284,1.19593,1.15744,1.12323,1.08615,1.04316,0.996052,0.944937,0.891936,0.836605,0.786577,0.74047,0.697536,0.657288,0.619384,0.583617,0.549944,0.518419,0.489091,0.461966,0.437008,0.414155,0.393327,0.374437,0.357401,0.342133,0.328558,0.316602,0.306203,0.297303,0.289854,0.283815,0.279153,0.275841,0.273861,0.273202,0.273861
0.216333,0.215833,0.216333,0.217836,0.220349,0.223883,0.228456,0.234089,0.240809,0.248647,0.257639,0.267827,0.279255,0.291974,0.306038,0.321504,0.338433,0.356888,0.376933,0.398631,0.422039,0.447211,0.474187,0.50299,0.533623,0.566059,0.600248,0.636115,0.673583,0.712583,0.753059,0.794935,0.838018,0.881851,0.925747,0.969843,1.01496,1.06137,1.10972,1.15938,1.20137,1.23666,1.26656,1.29956,1.33524,1.36437,1.38743,1.40617,1.41892,1.42744,1.4297,1.42541,1.41477,1.40009,1.39353,1.38441,1.37378,1.35947,1.34112,1.31961,1.29257,1.26599,1.24111,1.20765,1.16831,1.13003,1.09268,1.0558,1.01185,0.962435,0.909186,0.858175,0.808307,0.761379,0.717481,0.676376,0.637794,0.601513,0.567381,0.53533,0.505344,0.477423,0.451551,0.427693,0.405795,0.385795,0.367621,0.3512,0.336463,0.32334,0.311771,0.301697,0.293069,0.285843,0.279981,0.275453,0.272236,0.270312,0.269672,0.270312
0.21346,0.212973,0.21346,0.214919,0.217358,0.220787,0.225224,0.230686,0.237199,0.244791,0.253496,0.26335,0.274394,0.286673,0.300236,0.315133,0.331418,0.349146,0.368371,0.389146,0.411521,0.435537,0.461229,0.488615,0.517699,0.548468,0.580887,0.614911,0.650489,0.687565,0.726082,0.765958,0.807051,0.849143,0.89204,0.935882,0.981145,1.02846,1.07919,1.12889,1.17041,1.20407,1.2373,1.27267,1.30966,1.34097,1.36572,1.38401,1.39451,1.40639,1.41026,1.4072,1.39753,1.38295,1.37372,1.3677,1.3571,1.34234,1.32002,1.29757,1.27531,1.24746,1.21749,1.18279,1.14401,1.10595,1.06575,1.02244,0.975781,0.924452,0.87461,0.826496,0.780107,0.736009,0.694397,0.655233,0.618395,0.583752,0.551197,0.520661,0.492104,0.4655,0.440819,0.418023,0.397065,0.377888,0.360433,0.344638,0.330442,0.317786,0.306616,0.296881,0.288536,0.281542,0.275866,0.271479,0.268361,0.266497,0.265876,0.266497
0.210415,0.209944,0.210415,0.21183,0.214193,0.217516,0.221812,0.2271,0.233402,0.240744,0.249156,0.258672,0.269329,0.281167,0.294228,0.30856,0.324207,0.341219,0.359644,0.379525,0.400907,0.423825,0.448309,0.474377,0.502038,0.531285,0.562103,0.594465,0.628339,0.66369,0.700475,0.738641,0.778116,0.818821,0.860738,0.904013,0.948962,0.995988,1.04546,1.0968,1.13953,1.17645,1.21054,1.24895,1.28064,1.31515,1.34161,1.36083,1.37394,1.38462,1.38904,1.38689,1.37643,1.36566,1.35587,1.34667,1.33562,1.32378,1.30399,1.28023,1.25435,1.22453,1.19195,1.15311,1.11321,1.07523,1.03187,0.983491,0.936222,0.888454,0.84159,0.796197,0.752544,0.710919,0.671473,0.634225,0.599126,0.566098,0.535066,0.505969,0.478761,0.453403,0.429859,0.408088,0.388045,0.36968,0.352941,0.337773,0.324124,0.311942,0.301179,0.291791,0.283737,0.276983,0.271498,0.267258,0.264243,0.26244,0.26184,0.26244
0.207219,0.206764,0.207219,0.208588,0.210874,0.214088,0.218242,0.223354,0.229442,0.236532,0.24465,0.253827,0.264096,0.275493,0.288057,0.301829,0.316851,0.333164,0.35081,0.369831,0.390263,0.41214,0.435489,0.46033,0.486676,0.514529,0.543887,0.57474,0.607074,0.640872,0.676118,0.712791,0.750873,0.790363,0.831312,0.873866,0.918266,0.964814,1.0138,1.06525,1.10933,1.14678,1.18401,1.2226,1.25363,1.2883,1.31575,1.33486,1.34695,1.36031,1.36558,1.36607,1.36083,1.35251,1.3425,1.33254,1.31997,1.30408,1.2828,1.25944,1.23055,1.19744,1.16328,1.12882,1.08466,1.03996,0.994085,0.94712,0.900677,0.854889,0.810261,0.76715,0.72578,0.686322,0.648872,0.613452,0.580036,0.548575,0.51901,0.49129,0.465366,0.441197,0.418742,0.397959,0.378806,0.361237,0.345204,0.330659,0.317557,0.305852,0.2955,0.286464,0.278706,0.272196,0.266907,0.262817,0.259908,0.258167,0.257588,0.258167
0.20389,0.20345,0.20389,0.205212,0.207421,0.210525,0.214536,0.21947,0.225344,0.232181,0.240005,0.248843,0.258727,0.269688,0.281762,0.294984,0.309393,0.325026,0.341922,0.360115,0.379642,0.400532,0.422814,0.446509,0.471635,0.498203,0.526221,0.555694,0.586624,0.619016,0.652874,0.68821,0.725042,0.763414,0.803405,0.845155,0.888868,0.93483,0.983473,1.03568,1.08063,1.12162,1.16057,1.19824,1.22769,1.25947,1.28918,1.30692,1.32374,1.33518,1.33804,1.3421,1.33938,1.33213,1.3201,1.31201,1.29854,1.28063,1.25682,1.23494,1.20525,1.17591,1.13929,1.10446,1.06072,1.00977,0.961122,0.913784,0.86786,0.823374,0.780457,0.739243,0.699831,0.662296,0.626678,0.592979,0.561172,0.531216,0.503062,0.47666,0.451966,0.428935,0.407526,0.387697,0.369408,0.352615,0.337276,0.323347,0.310788,0.299558,0.289618,0.280935,0.273476,0.267213,0.262122,0.258183,0.255381,0.253705,0.253146,0.253705
0.200446,0.200021,0.200446,0.201722,0.203853,0.206847,0.210715,0.21547,0.221131,0.227716,0.235247,0.243751,0.253253,0.263785,0.275377,0.288062,0.301875,0.316849,0.33302,0.35042,0.369083,0.389039,0.410314,0.432935,0.456923,0.482298,0.509077,0.537277,0.566917,0.598018,0.630607,0.664717,0.700397,0.737712,0.776757,0.817654,0.860562,0.905674,0.95328,1.00402,1.04694,1.09008,1.13259,1.17288,1.20403,1.23746,1.26538,1.28481,1.29687,1.30962,1.31431,1.31593,1.31348,1.30749,1.29872,1.28773,1.27255,1.25386,1.23365,1.2112,1.18411,1.15347,1.11777,1.07915,1.03389,0.981086,0.930455,0.882468,0.836863,0.793381,0.751884,0.71231,0.674634,0.638842,0.60492,0.57284,0.542566,0.514052,0.487251,0.462116,0.438601,0.416663,0.396261,0.377354,0.359902,0.343865,0.329205,0.315882,0.303859,0.293099,0.283569,0.275238,0.268078,0.262062,0.25717,0.253384,0.25069,0.249078,0.248541,0.249078
0.196905,0.196496,0.196905,0.198135,0.200188,0.203072,0.206798,0.211377,0.216825,0.22316,0.230402,0.238575,0.247703,0.257813,0.268934,0.281096,0.29433,0.308667,0.32414,0.340781,0.35862,0.377687,0.398012,0.419622,0.442543,0.466802,0.492425,0.51944,0.54788,0.57778,0.609186,0.642152,0.676747,0.713054,0.751173,0.791215,0.833283,0.877428,0.923532,0.970941,1.01696,1.06327,1.11107,1.15099,1.18262,1.21159,1.2408,1.26096,1.27419,1.28338,1.28459,1.28475,1.28202,1.27654,1.2704,1.25846,1.24312,1.22392,1.20332,1.18261,1.15694,1.12634,1.09076,1.05048,1.00445,0.953905,0.900638,0.852082,0.806887,0.764385,0.724211,0.686154,0.650086,0.61592,0.583593,0.553049,0.524238,0.497106,0.471605,0.447687,0.425307,0.404422,0.38499,0.366974,0.350333,0.335033,0.321035,0.308305,0.296808,0.286513,0.277388,0.269407,0.262543,0.256774,0.25208,0.248447,0.245861,0.244312,0.243797,0.244312
0.193285,0.192891,0.193285,0.194469,0.196445,0.199221,0.202805,0.207209,0.212447,0.218536,0.225494,0.233342,0.242102,0.2518,0.262462,0.274115,0.286788,0.30051,0.315312,0.331224,0.348276,0.366498,0.38592,0.406574,0.428489,0.451696,0.476231,0.502132,0.52944,0.558208,0.588494,0.620372,0.653927,0.689261,0.726488,0.765722,0.807058,0.850516,0.895949,0.942895,0.990515,1.03895,1.08767,1.12777,1.15826,1.19002,1.21593,1.23483,1.24666,1.25601,1.26072,1.26128,1.25811,1.25104,1.23938,1.22329,1.20962,1.18825,1.1682,1.14992,1.12497,1.09438,1.05846,1.01745,0.972625,0.922377,0.869491,0.821536,0.777249,0.735932,0.697142,0.660588,0.626077,0.593472,0.562674,0.533605,0.506199,0.480398,0.456149,0.433404,0.412117,0.392247,0.373752,0.356596,0.340743,0.326157,0.312804,0.300653,0.289673,0.279833,0.271108,0.263471,0.2569,0.251375,0.246879,0.243397,0.240918,0.239433,0.238939,0.239433
0.189603,0.189224,0.189603,0.190741,0.192641,0.19531,0.198755,0.202986,0.208018,0.213865,0.220543,0.228073,0.236474,0.245771,0.255985,0.267145,0.279275,0.292403,0.306559,0.321772,0.33807,0.355486,0.374049,0.393793,0.414751,0.436961,0.460463,0.485302,0.511531,0.539214,0.568422,0.599245,0.631785,0.666166,0.702524,0.741004,0.781742,0.824823,0.87022,0.917717,0.966974,1.01825,1.06491,1.10438,1.13698,1.16475,1.1889,1.20667,1.2175,1.22399,1.23173,1.23225,1.22881,1.22079,1.20772,1.19029,1.17571,1.15572,1.13569,1.11471,1.08886,1.05777,1.02118,0.977969,0.935802,0.886268,0.83668,0.790407,0.747562,0.707715,0.670454,0.635462,0.602515,0.571447,0.542141,0.514503,0.488458,0.463943,0.440904,0.419292,0.39906,0.38017,0.362581,0.346258,0.331166,0.317273,0.304549,0.292962,0.282485,0.273092,0.264758,0.25746,0.251178,0.245893,0.241591,0.238259,0.235886,0.234465,0.233992,0.234465
0.185876,0.185511,0.185876,0.186969,0.188794,0.191357,0.194665,0.198727,0.203556,0.209166,0.215571,0.22279,0.230841,0.239746,0.249527,0.260208,0.271813,0.284369,0.297903,0.312444,0.32802,0.344662,0.362404,0.381278,0.401322,0.422576,0.445087,0.468905,0.494093,0.52072,0.548872,0.578651,0.610178,0.643596,0.679077,0.716813,0.757019,0.799912,0.845658,0.894225,0.945047,0.996824,1.04103,1.07997,1.1108,1.13345,1.15871,1.17597,1.18846,1.19531,1.20054,1.19778,1.19635,1.18786,1.17522,1.15891,1.14016,1.11649,1.09435,1.07452,1.04804,1.01664,0.980286,0.941121,0.899176,0.853542,0.803697,0.758819,0.717682,0.679572,0.644015,0.61068,0.579335,0.549809,0.521977,0.49574,0.471021,0.447756,0.42589,0.405373,0.386163,0.36822,0.351506,0.335989,0.321635,0.308415,0.2963,0.285262,0.275277,0.266319,0.258368,0.251401,0.245402,0.240354,0.236243,0.233058,0.230789,0.229431,0.228978,0.229431
0.182118,0.181769,0.182118,0.183168,0.184919,0.187379,0.190552,0.194449,0.19908,0.204458,0.210596,0.217512,0.225223,0.233748,0.243108,0.253325,0.264423,0.276426,0.28936,0.303254,0.318136,0.334036,0.350988,0.369027,0.388191,0.408524,0.430076,0.452903,0.477071,0.502658,0.529758,0.558484,0.58897,0.621384,0.655925,0.692844,0.732453,0.775154,0.821451,0.871839,0.925713,0.974407,1.01718,1.05372,1.08295,1.1038,1.12686,1.14047,1.15551,1.16379,1.16781,1.16647,1.16146,1.15111,1.13718,1.12067,1.10235,1.0799,1.05482,1.03094,1.00203,0.970204,0.932005,0.897993,0.857508,0.816126,0.768764,0.726342,0.687472,0.651429,0.617772,0.586203,0.556513,0.528544,0.502178,0.477322,0.453902,0.431854,0.411127,0.391673,0.373451,0.356424,0.340557,0.32582,0.31218,0.299612,0.288088,0.277583,0.268075,0.259542,0.251963,0.245321,0.239599,0.234782,0.230858,0.227817,0.225651,0.224353,0.223921,0.224353
0.178347,0.178011,0.178347,0.179353,0.181033,0.183391,0.186433,0.190168,0.194606,0.199757,0.205636,0.212257,0.219637,0.227793,0.236745,0.246514,0.257121,0.26859,0.280947,0.294217,0.30843,0.323615,0.339805,0.357037,0.37535,0.39479,0.415407,0.437261,0.460422,0.484972,0.51101,0.538654,0.56805,0.599377,0.63286,0.668787,0.707548,0.749711,0.796238,0.84924,0.901031,0.948077,0.989378,1.02476,1.05355,1.07608,1.0947,1.10781,1.11965,1.1269,1.1308,1.12919,1.12225,1.10985,1.09203,1.07447,1.05914,1.03596,1.0074,0.982249,0.953395,0.919741,0.883039,0.850728,0.81102,0.773777,0.731779,0.693039,0.657018,0.623348,0.591761,0.562051,0.534059,0.507661,0.482756,0.459263,0.437114,0.416255,0.396635,0.378212,0.360948,0.344808,0.32976,0.315776,0.302828,0.290891,0.279939,0.269952,0.260907,0.252786,0.24557,0.239244,0.233791,0.2292,0.225459,0.222559,0.220492,0.219255,0.218842,0.219255
0.174575,0.174253,0.174575,0.175539,0.177149,0.179408,0.182323,0.1859,0.190149,0.195081,0.200708,0.207043,0.214101,0.2219,0.230457,0.239791,0.249924,0.260878,0.272676,0.285345,0.298911,0.313405,0.328858,0.345308,0.362794,0.381361,0.401062,0.421957,0.444116,0.467622,0.492575,0.519097,0.547334,0.577468,0.609728,0.64441,0.6819,0.722718,0.767543,0.817049,0.87048,0.917034,0.957729,0.992219,1.02037,1.04228,1.05815,1.06656,1.07858,1.08357,1.08951,1.08744,1.07871,1.06414,1.05073,1.03007,1.01368,0.987229,0.960353,0.930303,0.899084,0.866482,0.832996,0.799981,0.765114,0.730153,0.694284,0.659621,0.626681,0.595527,0.566096,0.538292,0.51202,0.487193,0.463736,0.441584,0.420682,0.40098,0.382437,0.365014,0.348677,0.333395,0.31914,0.305884,0.293604,0.282277,0.271879,0.262392,0.253797,0.246076,0.239212,0.233192,0.228001,0.223629,0.220066,0.217303,0.215334,0.214155,0.213762,0.214155
0.170817,0.170509,0.170817,0.17174,0.173282,0.175445,0.178235,0.181659,0.185725,0.190444,0.195825,0.201883,0.20863,0.216083,0.224258,0.233172,0.242847,0.253302,0.264561,0.276648,0.289589,0.303413,0.318152,0.333842,0.350521,0.368234,0.387032,0.406975,0.428131,0.450582,0.474424,0.499776,0.526777,0.555602,0.586467,0.619646,0.655486,0.694434,0.73705,0.784,0.836087,0.881486,0.92188,0.95574,0.983249,1.00443,1.01902,1.02572,1.03454,1.04335,1.04629,1.0424,1.03102,1.02126,1.00655,0.98528,0.968043,0.942623,0.911258,0.883017,0.849535,0.817362,0.78561,0.754092,0.722176,0.690177,0.658191,0.62696,0.596911,0.56822,0.54093,0.515024,0.490459,0.467186,0.445154,0.424316,0.404629,0.386054,0.368556,0.352102,0.336662,0.322209,0.308719,0.296167,0.284532,0.273793,0.263931,0.254928,0.246767,0.239433,0.23291,0.227187,0.22225,0.218091,0.214701,0.212071,0.210197,0.209074,0.2087,0.209074
0.167086,0.166791,0.167086,0.16797,0.169445,0.171514,0.174184,0.177459,0.181348,0.18586,0.191004,0.196793,0.203239,0.210357,0.218162,0.226671,0.235902,0.245876,0.256613,0.268137,0.280472,0.293647,0.307692,0.322641,0.338531,0.355405,0.373312,0.392309,0.412461,0.433844,0.456548,0.480683,0.506376,0.533783,0.563096,0.594548,0.628426,0.66509,0.704993,0.748759,0.797515,0.842379,0.882015,0.91519,0.942136,0.962926,0.977594,0.986612,0.994411,0.9989,0.999801,0.994722,0.985573,0.973139,0.958665,0.940153,0.920162,0.894576,0.862461,0.835458,0.801866,0.770892,0.74094,0.711432,0.682035,0.652782,0.623815,0.595471,0.568026,0.541647,0.516413,0.492349,0.469449,0.447693,0.42705,0.407491,0.388986,0.371503,0.355016,0.339498,0.324925,0.311272,0.29852,0.286647,0.275634,0.265463,0.256117,0.247581,0.239839,0.232878,0.226685,0.221248,0.216558,0.212605,0.209382,0.206881,0.205099,0.204031,0.203675,0.204031
0.163394,0.163112,0.163394,0.164239,0.16565,0.16763,0.170182,0.173313,0.17703,0.181342,0.186256,0.191785,0.19794,0.204734,0.212182,0.220299,0.229102,0.23861,0.248843,0.259822,0.271571,0.284116,0.297486,0.311712,0.32683,0.34288,0.359907,0.377964,0.39711,0.417414,0.438959,0.461838,0.486163,0.512066,0.539702,0.569256,0.600943,0.635007,0.671721,0.711341,0.753952,0.798626,0.837919,0.870302,0.896709,0.917152,0.931477,0.938406,0.947299,0.947772,0.949023,0.940942,0.933063,0.916958,0.904659,0.887668,0.86819,0.842479,0.811789,0.783582,0.75459,0.726293,0.698612,0.671332,0.644311,0.617552,0.59116,0.565319,0.540209,0.515964,0.492667,0.470361,0.449061,0.428767,0.409468,0.391145,0.373781,0.357353,0.341842,0.327227,0.313488,0.300606,0.288564,0.277344,0.266929,0.257305,0.248457,0.24037,0.233032,0.226431,0.220556,0.215396,0.210943,0.207189,0.204127,0.201752,0.200058,0.199043,0.198705,0.199043
0.159753,0.159484,0.159753,0.160561,0.16191,0.163802,0.166241,0.169234,0.172785,0.176902,0.181595,0.186873,0.192747,0.199229,0.206332,0.21407,0.22246,0.231518,0.241263,0.251715,0.262895,0.274829,0.287542,0.301063,0.315426,0.330666,0.346825,0.36395,0.382093,0.401315,0.421685,0.443283,0.4662,0.490539,0.51642,0.543972,0.573338,0.604661,0.638065,0.673605,0.711159,0.750213,0.78992,0.820691,0.846603,0.866934,0.882247,0.891761,0.898143,0.899426,0.897438,0.890492,0.879038,0.860415,0.844705,0.828639,0.812911,0.789597,0.761685,0.735434,0.709453,0.683808,0.658506,0.633496,0.608744,0.584277,0.560175,0.53656,0.513558,0.491273,0.469781,0.449133,0.429355,0.410459,0.392447,0.375312,0.359044,0.34363,0.329057,0.315309,0.302372,0.290231,0.278871,0.268278,0.258438,0.249339,0.240968,0.233314,0.226364,0.22011,0.21454,0.209647,0.205423,0.201861,0.198954,0.196699,0.195091,0.194127,0.193806,0.194127
0.156175,0.155917,0.156175,0.156947,0.158236,0.160043,0.162374,0.165231,0.168622,0.172553,0.177032,0.182068,0.187671,0.193851,0.200622,0.207995,0.215986,0.22461,0.233883,0.243825,0.254455,0.265796,0.27787,0.290706,0.30433,0.318777,0.334083,0.350286,0.367434,0.385576,0.404769,0.425075,0.446566,0.469316,0.493406,0.518919,0.545932,0.574507,0.60467,0.636387,0.669537,0.703963,0.739864,0.767873,0.792479,0.810999,0.828118,0.838693,0.844572,0.843722,0.841685,0.834184,0.822239,0.80419,0.788279,0.772382,0.755473,0.735351,0.71278,0.689779,0.666645,0.643549,0.620581,0.59778,0.57518,0.552832,0.530809,0.509205,0.488118,0.467633,0.447818,0.428722,0.41038,0.392811,0.376024,0.360022,0.344802,0.330359,0.316684,0.303767,0.291598,0.280166,0.269459,0.259467,0.250179,0.241583,0.23367,0.22643,0.219853,0.213931,0.208655,0.204018,0.200014,0.196635,0.193879,0.191739,0.190213,0.189298,0.188993,0.189298
0.152669,0.152423,0.152669,0.153407,0.154638,0.156364,0.158589,0.161317,0.164554,0.168305,0.172578,0.177381,0.182723,0.188613,0.195063,0.202085,0.209691,0.217896,0.226715,0.236165,0.246263,0.257029,0.268484,0.280652,0.293558,0.307229,0.321698,0.336996,0.353162,0.370236,0.38826,0.407282,0.427351,0.448516,0.470824,0.494315,0.519015,0.544922,0.571993,0.600126,0.629153,0.658885,0.68933,0.712213,0.733429,0.752111,0.770737,0.781398,0.786917,0.784851,0.78206,0.773111,0.762285,0.748848,0.734802,0.720037,0.704086,0.686315,0.666984,0.646849,0.626304,0.60558,0.584819,0.564111,0.543527,0.523137,0.503017,0.483248,0.463911,0.44508,0.426817,0.40917,0.392175,0.375856,0.360229,0.345302,0.33108,0.317561,0.304742,0.292618,0.281183,0.270428,0.260346,0.250928,0.242167,0.234053,0.226578,0.219734,0.213514,0.20791,0.202915,0.198524,0.19473,0.191528,0.188915,0.186886,0.185439,0.184571,0.184282,0.184571
0.149246,0.149011,0.149246,0.149951,0.151126,0.152774,0.154898,0.157502,0.16059,0.164169,0.168244,0.172823,0.177913,0.183525,0.189667,0.19635,0.203587,0.211388,0.219769,0.228744,0.238328,0.248539,0.259394,0.270915,0.283123,0.29604,0.309692,0.324106,0.339311,0.355336,0.372213,0.389974,0.408647,0.428259,0.448829,0.470361,0.492842,0.516221,0.540405,0.565228,0.590426,0.61557,0.63982,0.660896,0.679667,0.696105,0.710255,0.720107,0.726154,0.729655,0.724004,0.71682,0.707804,0.696927,0.684804,0.671582,0.657164,0.641417,0.624496,0.606757,0.588495,0.569924,0.5512,0.532436,0.513722,0.495138,0.476764,0.458674,0.440941,0.423633,0.406805,0.390504,0.374767,0.359622,0.345088,0.331177,0.317899,0.305257,0.293251,0.281881,0.271144,0.261034,0.251547,0.242677,0.234418,0.226763,0.219706,0.213241,0.207361,0.202061,0.197336,0.193179,0.189586,0.186553,0.184077,0.182154,0.180782,0.17996,0.179686,0.17996
0.145915,0.145691,0.145915,0.146588,0.147709,0.149283,0.15131,0.153794,0.15674,0.160153,0.164038,0.168402,0.173252,0.178596,0.184443,0.190802,0.197683,0.205097,0.213057,0.221574,0.230663,0.240339,0.250616,0.261511,0.273043,0.285229,0.29809,0.311645,0.325915,0.340921,0.356683,0.373218,0.39054,0.408655,0.427558,0.447228,0.467621,0.488657,0.510208,0.532077,0.553973,0.575461,0.595886,0.614367,0.630791,0.645003,0.656739,0.665327,0.670664,0.672702,0.670202,0.665055,0.657843,0.648871,0.638477,0.626845,0.61404,0.600104,0.585174,0.569469,0.553204,0.536564,0.519694,0.502712,0.485716,0.468792,0.452017,0.435466,0.419205,0.403297,0.387794,0.372742,0.358177,0.344129,0.330619,0.317665,0.305277,0.293463,0.282228,0.271572,0.261496,0.251999,0.243077,0.234727,0.226946,0.219728,0.213069,0.206964,0.201409,0.196399,0.191929,0.187996,0.184595,0.181723,0.179378,0.177556,0.176257,0.175477,0.175218,0.175477
0.142685,0.14247,0.142685,0.143327,0.144397,0.145899,0.147833,0.150204,0.153014,0.156268,0.159971,0.16413,0.168749,0.173837,0.179401,0.185448,0.191989,0.199032,0.206587,0.214666,0.22328,0.232441,0.242162,0.252455,0.263335,0.274817,0.286914,0.29964,0.313009,0.327033,0.341721,0.35708,0.373109,0.389798,0.407126,0.425053,0.443515,0.462415,0.481609,0.500899,0.520011,0.538577,0.556136,0.572202,0.586499,0.598798,0.60884,0.616296,0.620994,0.622813,0.621565,0.617851,0.612116,0.604673,0.595785,0.585638,0.574354,0.562038,0.548825,0.534879,0.520369,0.505449,0.490251,0.474891,0.459464,0.444057,0.428746,0.413604,0.398693,0.384071,0.36979,0.355893,0.342416,0.32939,0.316839,0.30478,0.293229,0.282195,0.271685,0.261704,0.252254,0.243335,0.234949,0.227092,0.219764,0.21296,0.206679,0.200916,0.195669,0.190934,0.186708,0.182987,0.179769,0.177051,0.17483,0.173105,0.171873,0.171135,0.170889,0.171135
0.139563,0.139359,0.139563,0.140176,0.141198,0.142631,0.144477,0.146738,0.149418,0.152521,0.156051,0.160013,0.164413,0.169256,0.174549,0.1803,0.186515,0.193203,0.200372,0.208031,0.21619,0.224858,0.234045,0.243762,0.254018,0.264823,0.276187,0.288119,0.300625,0.313709,0.327374,0.341615,0.35642,0.371768,0.387626,0.403942,0.42064,0.437615,0.454725,0.471783,0.488547,0.504723,0.519971,0.533955,0.546408,0.5571,0.565814,0.572339,0.576536,0.578331,0.57773,0.574991,0.570395,0.564191,0.556592,0.547769,0.537857,0.526982,0.515271,0.502863,0.489899,0.47651,0.462815,0.44892,0.434919,0.420894,0.40692,0.393064,0.379389,0.365948,0.352792,0.339961,0.327492,0.315415,0.303756,0.292535,0.281766,0.271463,0.261635,0.252288,0.243427,0.235055,0.227174,0.219783,0.212883,0.206471,0.200547,0.195109,0.190153,0.185679,0.181684,0.178164,0.175119,0.172546,0.170443,0.16881,0.167644,0.166944,0.166711,0.166944
0.136558,0.136363,0.136558,0.137143,0.138119,0.139487,0.141248,0.143406,0.145963,0.148921,0.152286,0.156061,0.160251,0.164862,0.169897,0.175365,0.18127,0.187619,0.19442,0.201679,0.209404,0.217602,0.22628,0.235446,0.245106,0.255266,0.265932,0.277107,0.288793,0.300986,0.313682,0.326869,0.340527,0.354627,0.369127,0.383967,0.399068,0.414325,0.429603,0.444733,0.45951,0.473693,0.487024,0.499246,0.51013,0.519475,0.527103,0.532861,0.536647,0.538418,0.538204,0.536146,0.532426,0.527225,0.520715,0.513045,0.504346,0.494741,0.484349,0.473294,0.461695,0.449667,0.437318,0.424744,0.412032,0.399262,0.386503,0.373822,0.361276,0.348918,0.336794,0.324945,0.313406,0.302209,0.291378,0.280935,0.270897,0.261277,0.252087,0.243335,0.235028,0.227169,0.219763,0.21281,0.206313,0.200271,0.194684,0.189551,0.184871,0.180644,0.176866,0.173537,0.170656,0.16822,0.166229,0.164682,0.163577,0.162915,0.162694,0.162915
0.133677,0.133491,0.133677,0.134236,0.135168,0.136474,0.138155,0.140214,0.142654,0.145476,0.148684,0.152282,0.156273,0.160662,0.165453,0.170652,0.176263,0.182291,0.188742,0.195621,0.202933,0.210684,0.218879,0.227521,0.236616,0.246165,0.256169,0.266628,0.277538,0.288893,0.30068,0.312882,0.325474,0.33842,0.351674,0.365174,0.37884,0.392572,0.406245,0.419709,0.432792,0.445296,0.457018,0.467751,0.477308,0.48552,0.492242,0.497358,0.500791,0.502511,0.502545,0.50098,0.497937,0.493551,0.487955,0.481278,0.473637,0.465145,0.455912,0.446046,0.435654,0.424836,0.41369,0.402302,0.390753,0.379118,0.367463,0.35585,0.344334,0.332964,0.321786,0.310839,0.300158,0.289773,0.279708,0.269987,0.260627,0.251644,0.243049,0.234853,0.227063,0.219685,0.212723,0.206182,0.200064,0.194369,0.189099,0.184253,0.179833,0.175837,0.172265,0.169115,0.166388,0.164082,0.162196,0.160731,0.159684,0.159056,0.158847,0.159056
0.130926,0.130748,0.130926,0.13146,0.132351,0.133598,0.135204,0.13717,0.139498,0.142191,0.145251,0.148681,0.152484,0.156664,0.161225,0.166169,0.171501,0.177225,0.183345,0.189864,0.196787,0.204115,0.211853,0.220001,0.228562,0.237533,0.246914,0.2567,0.266884,0.277453,0.288393,0.299682,0.311289,0.323178,0.335299,0.347589,0.359972,0.372354,0.384622,0.396646,0.408278,0.419357,0.429717,0.439191,0.447624,0.45488,0.460838,0.465408,0.468529,0.470178,0.470375,0.469174,0.466663,0.46294,0.458111,0.452284,0.44556,0.438039,0.429821,0.421002,0.411675,0.401932,0.391857,0.381532,0.371029,0.360419,0.349763,0.339119,0.328539,0.318071,0.307758,0.297637,0.287743,0.278104,0.268747,0.259693,0.250962,0.242568,0.234527,0.226847,0.219539,0.212609,0.206064,0.199907,0.194143,0.188773,0.183799,0.179224,0.175046,0.171268,0.167888,0.164907,0.162325,0.16014,0.158354,0.156965,0.155973,0.155378,0.155179,0.155378
0.128313,0.128142,0.128313,0.128823,0.129674,0.130866,0.132401,0.13428,0.136503,0.139074,0.141995,0.145267,0.148893,0.152876,0.157218,0.161923,0.166993,0.172431,0.178239,0.184419,0.190975,0.197906,0.205213,0.212897,0.220956,0.229387,0.238184,0.247341,0.256847,0.266687,0.276843,0.287289,0.297995,0.30892,0.320014,0.331218,0.342459,0.353649,0.364689,0.375465,0.385852,0.395715,0.404917,0.413322,0.420802,0.427246,0.432555,0.436655,0.439499,0.441067,0.441368,0.440444,0.438353,0.435174,0.430989,0.425885,0.419953,0.413278,0.405947,0.398047,0.389661,0.38087,0.371749,0.362373,0.352809,0.34312,0.333365,0.323598,0.313868,0.30422,0.294694,0.285328,0.276153,0.2672,0.258492,0.250053,0.241901,0.234054,0.226524,0.219323,0.212463,0.205949,0.199791,0.193992,0.188557,0.18349,0.178794,0.17447,0.170519,0.166944,0.163744,0.160921,0.158474,0.156403,0.154709,0.153392,0.152451,0.151887,0.151698,0.151887
