0.8548,0.848218,0.8548,0.841491,0.835594,0.831712,0.827466,0.824005,0.821679,0.820138,0.81854,0.815698,0.810551,0.805174,0.800554,0.797014,0.794626,0.793378,0.793218,0.794057,0.795767,0.798201,0.801244,0.804877,0.809143,0.814116,0.819902,0.826643,0.834483,0.843484,0.853319,0.86278,0.87314,0.888953,0.883867,0.883106,0.880232,0.877927,0.876385,0.8702,0.864564,0.859624,0.854057,0.849152,0.845486,0.84321,0.842324,0.842802,0.844672,0.848104,0.853531,0.862055,0.877185,0.874409,0.877764,0.882908,0.887618,0.891623,0.895746,0.899452,0.903607,0.907725,0.90732,0.906907,0.907813,0.912699,0.904302,0.900032,0.897514,0.896278,0.896479,0.898794,0.905289,0.893121,0.885182,0.879548,0.875644,0.872581,0.86501,0.858523,0.853356,0.843802,0.835609,0.829377,0.825031,0.822571,0.822316,0.825484,0.836575,0.822989,0.817102,0.81414,0.812478,0.811175,0.80953,0.807859,0.806499,0.805633,0.805337,0.805633
0.850629,0.850035,0.850629,0.846857,0.844496,0.842264,0.835357,0.83014,0.827067,0.825521,0.824706,0.823877,0.816522,0.809738,0.804419,0.800525,0.797952,0.79663,0.796485,0.797406,0.799208,0.80164,0.80449,0.807805,0.811697,0.81627,0.821616,0.827792,0.834791,0.842574,0.851216,0.86093,0.873198,0.891789,0.891432,0.897061,0.88958,0.884063,0.879958,0.873967,0.867786,0.861991,0.856485,0.851683,0.84795,0.845485,0.844355,0.844559,0.846083,0.848985,0.853442,0.859621,0.866964,0.870111,0.874,0.878699,0.883602,0.888539,0.893737,0.899343,0.906148,0.916283,0.912625,0.91184,0.911379,0.910951,0.907015,0.903263,0.900016,0.897488,0.895885,0.895174,0.894405,0.888518,0.882534,0.877784,0.875462,0.878981,0.864228,0.855234,0.848145,0.840749,0.834138,0.828851,0.825059,0.822839,0.822284,0.823434,0.825436,0.821193,0.817531,0.815019,0.813301,0.811944,0.810645,0.809434,0.808449,0.80781,0.807588,0.80781
0.852417,0.852255,0.852417,0.852398,0.854852,0.859067,0.843123,0.835684,0.832477,0.83172,0.832431,0.840123,0.823452,0.814354,0.808366,0.804213,0.801523,0.800195,0.800178,0.801367,0.803514,0.806162,0.808779,0.811667,0.815091,0.819181,0.824039,0.829669,0.835878,0.842383,0.849635,0.85814,0.868569,0.881429,0.894683,0.89364,0.898632,0.890443,0.887066,0.879563,0.87225,0.865683,0.859815,0.854743,0.850736,0.848008,0.846637,0.846577,0.847701,0.849901,0.853232,0.857634,0.862564,0.866703,0.871067,0.875931,0.881208,0.886861,0.892995,0.899721,0.907058,0.914192,0.916767,0.918158,0.916622,0.914416,0.911246,0.907683,0.903487,0.899454,0.896081,0.893291,0.890315,0.885679,0.880305,0.875237,0.871081,0.867482,0.859305,0.851646,0.84483,0.838486,0.832907,0.828382,0.825061,0.822985,0.822088,0.822076,0.822089,0.820354,0.818341,0.816633,0.815286,0.814179,0.81319,0.812302,0.81157,0.811083,0.810911,0.811083
0.855981,0.855748,0.855981,0.857062,0.86505,0.853596,0.843964,0.838561,0.836995,0.838008,0.834735,0.832344,0.824351,0.817383,0.811991,0.807944,0.805232,0.803946,0.804163,0.805869,0.808826,0.812223,0.814311,0.816515,0.819343,0.822859,0.827235,0.832521,0.838234,0.843025,0.848393,0.855035,0.863134,0.872329,0.880994,0.885858,0.890872,0.89368,0.899964,0.886615,0.877605,0.870298,0.863959,0.858339,0.853838,0.850763,0.849194,0.848999,0.849834,0.851279,0.853551,0.856727,0.860573,0.864694,0.869264,0.874395,0.880089,0.886366,0.893334,0.901174,0.909871,0.918376,0.92381,0.929125,0.924254,0.920561,0.917578,0.914437,0.908488,0.902448,0.897373,0.893267,0.889556,0.885238,0.87942,0.87342,0.867778,0.862185,0.855478,0.848809,0.842628,0.837029,0.832184,0.828263,0.825364,0.823496,0.822548,0.822234,0.822031,0.821332,0.820381,0.819417,0.818559,0.817822,0.81716,0.816535,0.815968,0.81556,0.81541,0.81556
0.860301,0.860376,0.860301,0.856424,0.854138,0.847901,0.842158,0.839171,0.840502,0.850151,0.83772,0.831725,0.825767,0.820367,0.815793,0.811853,0.809021,0.807701,0.808165,0.810628,0.815212,0.821115,0.82125,0.822269,0.824442,0.827218,0.831069,0.836505,0.843082,0.84467,0.847467,0.852074,0.858223,0.865391,0.872759,0.879586,0.886987,0.895118,0.902921,0.890989,0.882901,0.875578,0.869003,0.862426,0.857115,0.853605,0.85197,0.851984,0.852947,0.853426,0.854565,0.856756,0.859918,0.863858,0.868532,0.873933,0.880038,0.886841,0.894477,0.903461,0.91458,0.927352,0.932705,0.929872,0.93244,0.927723,0.925789,0.925712,0.915285,0.906169,0.89938,0.894523,0.891073,0.887955,0.880366,0.872884,0.86605,0.85962,0.853216,0.847077,0.841423,0.836387,0.832098,0.828674,0.826184,0.82463,0.823916,0.823823,0.824008,0.824103,0.823973,0.823629,0.823245,0.822923,0.822625,0.82224,0.821738,0.821307,0.821139,0.821307
0.870034,0.866766,0.870034,0.855798,0.848776,0.843301,0.839171,0.837033,0.837266,0.839139,0.835836,0.832627,0.828172,0.824061,0.820486,0.816176,0.812811,0.811186,0.811681,0.814782,0.821807,0.837312,0.828844,0.82841,0.830482,0.832052,0.834874,0.840915,0.8545,0.846687,0.846317,0.84917,0.853899,0.859875,0.866702,0.87439,0.884033,0.898562,0.896966,0.893191,0.889088,0.88175,0.875679,0.866863,0.860199,0.856173,0.854692,0.855617,0.858145,0.856512,0.85613,0.857419,0.8601,0.863906,0.8687,0.874407,0.88094,0.888143,0.89595,0.905305,0.919353,0.922784,0.930507,0.92696,0.928546,0.933841,0.933878,0.925859,0.922487,0.909261,0.90114,0.896049,0.893928,0.896809,0.882855,0.873335,0.865543,0.858641,0.852287,0.846447,0.841178,0.836565,0.832708,0.829703,0.827618,0.826469,0.826206,0.82668,0.827621,0.828643,0.829322,0.829427,0.829413,0.829543,0.829719,0.829602,0.828976,0.828332,0.828072,0.828332
0.858286,0.868241,0.858286,0.849561,0.843455,0.838935,0.835765,0.834092,0.833957,0.834873,0.835425,0.836333,0.831785,0.828761,0.827451,0.821083,0.816381,0.81407,0.814111,0.816539,0.821462,0.82821,0.829957,0.833596,0.83858,0.837192,0.837024,0.839356,0.843449,0.842848,0.84353,0.845979,0.849929,0.855119,0.861407,0.868876,0.877849,0.888117,0.894871,0.897396,0.900175,0.888307,0.886742,0.870771,0.862257,0.8578,0.856611,0.85925,0.869111,0.859953,0.857629,0.858298,0.860767,0.864585,0.869582,0.875696,0.882821,0.890508,0.897555,0.904153,0.911263,0.915653,0.919606,0.920653,0.922682,0.926296,0.931109,0.923095,0.917049,0.908952,0.901561,0.896284,0.893456,0.891934,0.882564,0.873694,0.865769,0.858723,0.852443,0.846834,0.841855,0.837554,0.834026,0.831369,0.829666,0.828973,0.829308,0.830618,0.832705,0.835078,0.8368,0.836897,0.836994,0.837671,0.838659,0.839031,0.837785,0.836525,0.836037,0.836525
0.846916,0.850076,0.846916,0.842296,0.838127,0.834791,0.832425,0.831175,0.831158,0.832533,0.836222,0.847061,0.835431,0.8333,0.841022,0.825863,0.819089,0.816125,0.815677,0.817328,0.820832,0.825657,0.830735,0.838997,0.85462,0.842678,0.838245,0.837606,0.838674,0.839304,0.840558,0.842871,0.846313,0.850866,0.856547,0.863488,0.872015,0.882851,0.898682,0.90303,0.896402,0.886226,0.878479,0.868856,0.861873,0.857768,0.856307,0.857274,0.859822,0.858172,0.857741,0.858986,0.8617,0.865708,0.870977,0.877615,0.885796,0.895182,0.901291,0.904185,0.907602,0.910676,0.913334,0.915092,0.916964,0.919287,0.921387,0.920092,0.915382,0.90964,0.90156,0.895749,0.893353,0.89658,0.883429,0.874747,0.866738,0.85965,0.853525,0.848177,0.843431,0.839341,0.836036,0.83364,0.83226,0.832003,0.832989,0.835336,0.839063,0.843731,0.84747,0.845937,0.845562,0.84706,0.849789,0.851649,0.848179,0.845515,0.844594,0.845515
0.838592,0.83982,0.838592,0.836155,0.833537,0.831238,0.829527,0.828581,0.828522,0.82944,0.831433,0.834052,0.831142,0.829544,0.829371,0.823802,0.81952,0.817192,0.816673,0.817795,0.820417,0.824399,0.829882,0.838609,0.854395,0.842236,0.837239,0.83572,0.835907,0.836708,0.838101,0.840214,0.843172,0.84708,0.852031,0.858131,0.865507,0.874245,0.883998,0.891029,0.897856,0.883375,0.873741,0.86593,0.860227,0.856698,0.855181,0.855321,0.856344,0.856781,0.857785,0.859817,0.862952,0.867192,0.872636,0.879637,0.889226,0.904812,0.909932,0.90539,0.905986,0.907821,0.909676,0.911132,0.912516,0.914224,0.916787,0.92223,0.916462,0.914371,0.900981,0.893479,0.889301,0.886965,0.881481,0.876766,0.868413,0.861225,0.855429,0.85051,0.845933,0.841916,0.838705,0.836458,0.835291,0.835349,0.836871,0.840242,0.846051,0.854895,0.865002,0.855407,0.853841,0.856804,0.863382,0.871195,0.859356,0.854347,0.852891,0.854347
0.833045,0.833592,0.833045,0.831761,0.830189,0.828655,0.827415,0.826653,0.826461,0.826824,0.827574,0.828133,0.827096,0.825919,0.824666,0.821997,0.819532,0.817982,0.817555,0.818292,0.820179,0.823185,0.82734,0.832732,0.838215,0.836209,0.834323,0.833694,0.834091,0.835087,0.836495,0.838286,0.84066,0.843837,0.847963,0.853107,0.859258,0.866261,0.873693,0.880904,0.890382,0.877335,0.868816,0.862519,0.858018,0.855223,0.854001,0.854089,0.855058,0.85643,0.858408,0.861157,0.864717,0.869096,0.874375,0.88072,0.888326,0.896857,0.901795,0.903156,0.904827,0.906649,0.908121,0.908953,0.909453,0.910019,0.911028,0.913004,0.915583,0.905358,0.896203,0.889559,0.885076,0.882162,0.880416,0.884068,0.870549,0.863023,0.858061,0.854094,0.849463,0.845262,0.841982,0.839763,0.838662,0.838798,0.840472,0.844284,0.851592,0.866398,0.86167,0.858449,0.859193,0.864538,0.87736,0.871774,0.865313,0.86123,0.859872,0.86123
0.829796,0.830017,0.829796,0.82921,0.828357,0.827328,0.826373,0.825702,0.82539,0.82537,0.825456,0.825361,0.82474,0.823914,0.822922,0.821527,0.820163,0.81918,0.818803,0.819173,0.820358,0.822362,0.825109,0.828324,0.831094,0.831629,0.831713,0.832205,0.833237,0.834619,0.836075,0.837343,0.838921,0.841227,0.844464,0.848675,0.853767,0.859472,0.865247,0.870161,0.872847,0.868411,0.863297,0.858928,0.855712,0.853778,0.85311,0.853578,0.85497,0.857078,0.859867,0.863302,0.867285,0.87173,0.876686,0.882195,0.888165,0.894178,0.898924,0.902304,0.905216,0.907525,0.908908,0.908811,0.90803,0.907077,0.906009,0.904888,0.902845,0.896973,0.890592,0.885146,0.880942,0.877843,0.875605,0.873971,0.868324,0.863873,0.861307,0.859943,0.854154,0.849271,0.845777,0.843526,0.842369,0.842281,0.843512,0.846412,0.851231,0.85731,0.858446,0.859137,0.861555,0.866417,0.873064,0.874861,0.870514,0.867002,0.865751,0.867002
0.828463,0.828437,0.828463,0.82848,0.828251,0.827475,0.826594,0.825939,0.825573,0.825353,0.825065,0.824658,0.824134,0.823616,0.823123,0.822564,0.821947,0.821306,0.820837,0.820771,0.821256,0.822336,0.823957,0.825911,0.827766,0.829057,0.830251,0.831736,0.833593,0.83564,0.837407,0.837661,0.838027,0.839261,0.841575,0.844953,0.849262,0.854224,0.859284,0.863277,0.86407,0.861792,0.858651,0.855794,0.853728,0.852669,0.852682,0.853743,0.855769,0.858653,0.862294,0.866515,0.871018,0.875485,0.880088,0.884862,0.889628,0.894441,0.899106,0.903613,0.907904,0.911029,0.912879,0.911058,0.908481,0.905951,0.90274,0.899391,0.895628,0.89078,0.885718,0.881149,0.877353,0.874311,0.871829,0.869527,0.866528,0.86446,0.864966,0.871829,0.859542,0.853482,0.849914,0.847775,0.846587,0.846023,0.846465,0.848208,0.851205,0.85477,0.857277,0.859709,0.863088,0.868134,0.875256,0.885734,0.876513,0.872137,0.870752,0.872137
0.828689,0.828353,0.828689,0.829544,0.830244,0.829277,0.828136,0.827432,0.827157,0.826948,0.826336,0.825617,0.825065,0.824834,0.824931,0.825198,0.825296,0.824796,0.824006,0.823356,0.823094,0.823309,0.824015,0.825144,0.826552,0.828135,0.830052,0.832454,0.835321,0.838508,0.841821,0.839435,0.837834,0.837788,0.839197,0.841884,0.845694,0.85048,0.855998,0.861212,0.859983,0.85765,0.855332,0.853474,0.852338,0.852084,0.852804,0.854544,0.857312,0.861081,0.865755,0.871071,0.876419,0.880746,0.88497,0.889195,0.892712,0.896528,0.901131,0.906832,0.913461,0.917516,0.922233,0.91577,0.910588,0.907204,0.901303,0.895994,0.891175,0.886469,0.88201,0.878032,0.874657,0.871858,0.869506,0.86741,0.865428,0.864093,0.863889,0.864444,0.860316,0.856801,0.854215,0.852663,0.851766,0.850348,0.849702,0.850339,0.852209,0.854891,0.85779,0.860944,0.864573,0.869401,0.875734,0.882257,0.87931,0.875915,0.874617,0.875915
0.829947,0.829147,0.829947,0.832318,0.835456,0.832804,0.830791,0.830043,0.830223,0.830493,0.829263,0.827954,0.82722,0.827268,0.828113,0.829545,0.83079,0.830119,0.828579,0.827092,0.825999,0.825334,0.825192,0.825643,0.82671,0.82843,0.830923,0.834266,0.838295,0.842819,0.853513,0.841997,0.837656,0.836428,0.837113,0.839271,0.842736,0.847597,0.854621,0.867203,0.858612,0.855102,0.853154,0.852031,0.851662,0.852123,0.853506,0.855918,0.859462,0.864219,0.870199,0.877226,0.884485,0.887762,0.89151,0.895901,0.897172,0.899507,0.903749,0.910824,0.923303,0.925062,0.920193,0.920917,0.912603,0.912676,0.900964,0.893787,0.888279,0.883575,0.879473,0.87596,0.873023,0.870592,0.868558,0.866807,0.865302,0.864214,0.863674,0.863363,0.862089,0.860798,0.859084,0.858495,0.859062,0.855495,0.853248,0.852831,0.853998,0.856398,0.859656,0.86332,0.866479,0.870793,0.877664,0.889903,0.884203,0.87924,0.877523,0.87924
0.831189,0.82989,0.831189,0.835881,0.848022,0.837251,0.833736,0.83328,0.834753,0.837093,0.83382,0.831265,0.830143,0.830453,0.832258,0.835631,0.839754,0.837867,0.834651,0.831983,0.830021,0.82838,0.827321,0.827073,0.827762,0.829505,0.832499,0.836954,0.842343,0.84254,0.843236,0.838961,0.835934,0.834724,0.835126,0.836922,0.839961,0.844138,0.849288,0.854493,0.853768,0.852595,0.851752,0.851429,0.851755,0.852835,0.85478,0.857765,0.86201,0.867753,0.875228,0.884794,0.89819,0.895973,0.899077,0.907408,0.902251,0.902266,0.905229,0.911117,0.921631,0.91755,0.914287,0.912115,0.907944,0.904355,0.897779,0.891588,0.886244,0.881736,0.877997,0.874954,0.872518,0.870564,0.868954,0.867582,0.866383,0.865405,0.864851,0.864862,0.865494,0.866831,0.86444,0.864778,0.872103,0.860925,0.856565,0.855339,0.856153,0.858652,0.862727,0.867819,0.868855,0.87126,0.875871,0.882752,0.890017,0.880966,0.878642,0.880966
0.830593,0.829584,0.830593,0.83356,0.837594,0.836008,0.835184,0.836147,0.839979,0.850874,0.839219,0.834698,0.833188,0.833698,0.836393,0.842533,0.856301,0.848511,0.841737,0.837727,0.835276,0.832397,0.830187,0.829116,0.829311,0.830883,0.834174,0.840277,0.85316,0.843343,0.839508,0.836249,0.833963,0.832971,0.833308,0.834899,0.837623,0.841287,0.845493,0.849315,0.850973,0.851356,0.851425,0.851774,0.852691,0.854282,0.856615,0.859958,0.864678,0.871181,0.879806,0.890192,0.897375,0.900542,0.903102,0.905171,0.903847,0.90377,0.90548,0.908494,0.91179,0.910943,0.909003,0.907021,0.904404,0.900717,0.895892,0.890212,0.885033,0.880783,0.87747,0.874983,0.873166,0.871823,0.870742,0.86981,0.868867,0.867795,0.867085,0.867362,0.869818,0.878216,0.868688,0.865697,0.865315,0.86115,0.858355,0.857409,0.85823,0.86094,0.8664,0.877999,0.871492,0.871155,0.87345,0.876872,0.879446,0.877617,0.87676,0.877617
0.829594,0.828812,0.829594,0.831731,0.834354,0.83557,0.836405,0.837712,0.839712,0.842197,0.839054,0.836683,0.835771,0.836319,0.83865,0.843383,0.851103,0.85973,0.847635,0.843479,0.842525,0.837305,0.833467,0.831445,0.831035,0.8321,0.834598,0.838395,0.842386,0.839744,0.836777,0.83413,0.832261,0.831448,0.831797,0.833309,0.835915,0.839469,0.843666,0.847891,0.851049,0.852025,0.852416,0.853145,0.854553,0.856587,0.859045,0.862387,0.867184,0.874118,0.884274,0.90046,0.902261,0.907405,0.909312,0.908023,0.905892,0.905182,0.906124,0.907294,0.907801,0.907136,0.905464,0.904265,0.90363,0.899907,0.896538,0.890006,0.884554,0.880542,0.877763,0.875981,0.874979,0.874453,0.874015,0.873678,0.873109,0.87145,0.869958,0.869308,0.869831,0.871116,0.868026,0.865629,0.863931,0.861621,0.859904,0.85932,0.860025,0.862093,0.865556,0.869806,0.869594,0.870051,0.871538,0.873486,0.874924,0.874943,0.874806,0.874943
0.828792,0.828025,0.828792,0.830971,0.834082,0.837075,0.83872,0.840152,0.840533,0.840723,0.839686,0.838776,0.83846,0.838722,0.840077,0.842823,0.846592,0.849446,0.847183,0.847608,0.855616,0.842399,0.836494,0.833717,0.832841,0.833443,0.835285,0.837889,0.839826,0.838042,0.835293,0.832797,0.831063,0.830322,0.830683,0.832185,0.834827,0.83858,0.843394,0.849124,0.854902,0.854876,0.854667,0.855436,0.857392,0.860071,0.862204,0.864977,0.869178,0.875474,0.884368,0.895696,0.905494,0.919206,0.920423,0.913419,0.908215,0.906638,0.90824,0.908457,0.906685,0.906038,0.903151,0.902639,0.907637,0.900431,0.902029,0.890388,0.884292,0.880721,0.878705,0.877841,0.877958,0.878632,0.878827,0.879415,0.880079,0.876573,0.873619,0.871712,0.870713,0.870024,0.8683,0.866485,0.86478,0.863112,0.861933,0.861552,0.86207,0.863467,0.86555,0.867705,0.868655,0.869551,0.870797,0.872247,0.873464,0.874064,0.874219,0.874064
0.828127,0.827251,0.828127,0.830837,0.835487,0.841495,0.842819,0.845217,0.843116,0.842051,0.841764,0.841846,0.842141,0.841601,0.841685,0.84282,0.844581,0.84587,0.845631,0.845741,0.846414,0.841759,0.83796,0.835651,0.834728,0.835107,0.836776,0.839619,0.842558,0.838876,0.83512,0.832263,0.830427,0.82965,0.829983,0.831479,0.83419,0.838204,0.843786,0.8519,0.86616,0.859514,0.857542,0.858144,0.861115,0.865714,0.866338,0.867759,0.870708,0.875872,0.883687,0.894141,0.90651,0.919979,0.916612,0.918727,0.908614,0.906614,0.913445,0.913311,0.906145,0.908878,0.900157,0.897195,0.896686,0.893838,0.891836,0.886893,0.883163,0.880996,0.880141,0.880365,0.882025,0.884939,0.884894,0.886726,0.892867,0.882788,0.87787,0.874842,0.872915,0.871601,0.87029,0.868857,0.867213,0.865732,0.864781,0.864501,0.864851,0.865776,0.867092,0.868435,0.8694,0.870329,0.871487,0.872875,0.874258,0.875268,0.87558,0.875268
0.82718,0.826269,0.82718,0.830315,0.837099,0.852173,0.847421,0.856362,0.846242,0.844175,0.845049,0.846278,0.848234,0.84543,0.843818,0.843769,0.844623,0.845406,0.845312,0.844894,0.844127,0.841838,0.839504,0.837766,0.836876,0.837044,0.838661,0.842827,0.853491,0.841355,0.835612,0.832269,0.830287,0.829423,0.829677,0.831117,0.833815,0.837828,0.843227,0.850126,0.858122,0.86109,0.859448,0.860091,0.864825,0.876955,0.8713,0.870641,0.871655,0.875261,0.882024,0.892349,0.908127,0.914305,0.909038,0.912587,0.902603,0.899457,0.900281,0.899818,0.897404,0.896401,0.893092,0.89098,0.889756,0.888076,0.886254,0.883849,0.882129,0.881608,0.88215,0.883104,0.886493,0.895864,0.890744,0.891388,0.890072,0.885496,0.881877,0.878512,0.876142,0.874806,0.874035,0.873068,0.87111,0.869444,0.868579,0.868442,0.868677,0.869316,0.870235,0.871171,0.87181,0.872508,0.873582,0.875144,0.877064,0.878811,0.879207,0.878811
0.825554,0.82501,0.825554,0.8277,0.831986,0.838076,0.839915,0.843284,0.842897,0.84494,0.849559,0.851566,0.860676,0.84965,0.845968,0.845395,0.846316,0.847403,0.8469,0.845977,0.844944,0.84354,0.842024,0.840601,0.839536,0.839098,0.839568,0.841116,0.843039,0.839017,0.835269,0.832473,0.830585,0.829631,0.829738,0.831055,0.833687,0.837638,0.842749,0.848849,0.856718,0.868891,0.860682,0.859559,0.86276,0.869174,0.872898,0.873482,0.871645,0.873135,0.878451,0.886775,0.892335,0.895011,0.894353,0.894376,0.891446,0.890018,0.890092,0.889964,0.888936,0.887909,0.886504,0.885547,0.884951,0.884122,0.882916,0.881778,0.881548,0.882812,0.8854,0.885063,0.886641,0.890418,0.892499,0.899683,0.892204,0.888907,0.887284,0.882834,0.879978,0.879087,0.879616,0.879904,0.87635,0.873983,0.873279,0.873638,0.873727,0.874206,0.874992,0.875836,0.875796,0.875949,0.876826,0.878694,0.881689,0.885353,0.885274,0.885353
0.823871,0.824203,0.823871,0.824492,0.826626,0.8298,0.832449,0.835541,0.838701,0.844711,0.858271,0.851347,0.851325,0.848118,0.846591,0.84711,0.849429,0.852575,0.850496,0.848755,0.847712,0.846935,0.846027,0.844652,0.843141,0.841817,0.840969,0.840605,0.840113,0.837977,0.835538,0.833329,0.831504,0.830334,0.830146,0.831233,0.833804,0.837856,0.842862,0.847394,0.852618,0.857731,0.856441,0.856315,0.859098,0.865714,0.879273,0.88038,0.869943,0.868819,0.873518,0.885629,0.881101,0.880728,0.880663,0.880795,0.880459,0.880745,0.881774,0.882679,0.882134,0.88146,0.881132,0.881413,0.882039,0.882201,0.881166,0.880453,0.881126,0.884346,0.893237,0.886765,0.886252,0.888337,0.890823,0.892978,0.891829,0.89231,0.89718,0.887217,0.883497,0.883597,0.887087,0.892233,0.882046,0.878498,0.878552,0.880742,0.880026,0.880428,0.881333,0.883029,0.881229,0.880307,0.880724,0.882765,0.887299,0.897296,0.892843,0.897296
0.822775,0.825601,0.822775,0.821314,0.821772,0.8236,0.826099,0.829292,0.833225,0.838511,0.844784,0.845819,0.846754,0.846495,0.846752,0.848611,0.853306,0.864569,0.855345,0.852424,0.851802,0.852047,0.852081,0.85042,0.848138,0.845637,0.843461,0.841798,0.840405,0.838809,0.837142,0.835363,0.833327,0.831612,0.830832,0.831487,0.834002,0.838691,0.845028,0.846835,0.850226,0.854583,0.852643,0.851766,0.853214,0.856933,0.862021,0.863093,0.860558,0.860307,0.862811,0.867041,0.867365,0.867787,0.868428,0.869332,0.8705,0.87238,0.875235,0.878498,0.877113,0.876318,0.876801,0.878587,0.881243,0.883131,0.880747,0.879393,0.879809,0.881866,0.884749,0.884171,0.884926,0.887521,0.891151,0.89125,0.891495,0.892999,0.891459,0.887022,0.884852,0.886375,0.894563,0.88789,0.882758,0.881058,0.883336,0.892403,0.886858,0.887796,0.888533,0.895374,0.887435,0.884978,0.884649,0.885997,0.889109,0.893277,0.893179,0.893277
0.821851,0.834194,0.821851,0.817752,0.817085,0.818268,0.820601,0.823854,0.827956,0.832893,0.838114,0.841975,0.844962,0.845939,0.846895,0.848867,0.85221,0.856349,0.855494,0.85539,0.856622,0.858966,0.861427,0.858403,0.854943,0.850717,0.847021,0.844297,0.842475,0.841283,0.840427,0.839221,0.836388,0.833513,0.831639,0.831438,0.833589,0.839451,0.853307,0.846279,0.848462,0.859332,0.849382,0.846488,0.846659,0.848388,0.850401,0.85103,0.850503,0.850654,0.851996,0.853985,0.855158,0.856252,0.857559,0.859236,0.861461,0.864678,0.869926,0.880614,0.873148,0.871541,0.872813,0.876537,0.88287,0.889987,0.88095,0.878212,0.878501,0.880215,0.881381,0.881901,0.883419,0.887334,0.89668,0.891046,0.891575,0.898406,0.890305,0.886224,0.884172,0.884148,0.885631,0.88367,0.881693,0.88129,0.882989,0.886726,0.888869,0.897031,0.891297,0.891482,0.889824,0.889179,0.888555,0.889126,0.891531,0.895199,0.894992,0.895199
0.814222,0.817215,0.814222,0.812287,0.812076,0.813318,0.815717,0.819106,0.823402,0.828548,0.834374,0.840581,0.846762,0.846987,0.847608,0.84934,0.851915,0.854727,0.856492,0.858624,0.861932,0.867378,0.877871,0.868431,0.864114,0.856861,0.851195,0.847476,0.845493,0.844996,0.845639,0.846277,0.841059,0.835975,0.832333,0.830595,0.831028,0.83379,0.838227,0.838099,0.839602,0.842553,0.840657,0.83973,0.840135,0.84115,0.841761,0.841717,0.841364,0.841406,0.84213,0.843345,0.844632,0.846111,0.847929,0.850204,0.853043,0.856565,0.860811,0.865224,0.864963,0.865518,0.868009,0.873522,0.885366,0.880288,0.876505,0.875652,0.877413,0.880762,0.880312,0.880286,0.88117,0.883382,0.886582,0.886349,0.887025,0.888682,0.886801,0.885058,0.883124,0.88207,0.881804,0.881122,0.880706,0.881073,0.882258,0.884305,0.886526,0.889665,0.889811,0.891105,0.892867,0.895025,0.892933,0.892089,0.894362,0.902672,0.898071,0.902672
0.807057,0.807748,0.807057,0.806618,0.807131,0.808731,0.81137,0.814984,0.819539,0.825072,0.831814,0.840788,0.856101,0.849226,0.848796,0.850561,0.852976,0.855754,0.858726,0.86229,0.866719,0.872367,0.877729,0.874962,0.87784,0.863025,0.855017,0.850506,0.84861,0.849152,0.852439,0.860777,0.847172,0.838561,0.832683,0.829136,0.827696,0.828016,0.829283,0.829857,0.830868,0.832201,0.832539,0.833216,0.834574,0.835892,0.835352,0.834293,0.833406,0.833055,0.833351,0.834214,0.8355,0.837217,0.83943,0.842202,0.845543,0.849332,0.853144,0.856129,0.857585,0.859181,0.86181,0.865813,0.870623,0.870946,0.870771,0.87212,0.876383,0.886758,0.880471,0.87941,0.879248,0.880095,0.88158,0.882407,0.883155,0.884163,0.884823,0.885742,0.882851,0.880859,0.880045,0.879962,0.880586,0.881692,0.882318,0.883369,0.88493,0.886958,0.888847,0.891931,0.897189,0.9068,0.897737,0.893605,0.892834,0.894335,0.893632,0.894335
0.801147,0.801171,0.801147,0.801505,0.802608,0.804616,0.807565,0.811444,0.816232,0.821929,0.828577,0.83623,0.844261,0.846611,0.849377,0.852724,0.855272,0.858191,0.861975,0.866707,0.87191,0.879278,0.887358,0.877488,0.872729,0.863997,0.856945,0.852516,0.850878,0.852154,0.855784,0.855326,0.849878,0.839986,0.832263,0.827125,0.824155,0.822846,0.822586,0.822736,0.823367,0.824405,0.825642,0.827584,0.830616,0.83406,0.83103,0.828259,0.826476,0.825617,0.825568,0.826224,0.827502,0.829397,0.831948,0.835208,0.839182,0.84367,0.847903,0.85017,0.851673,0.853422,0.855854,0.85892,0.861998,0.863734,0.865147,0.867309,0.870886,0.875691,0.877053,0.879285,0.877964,0.877822,0.87889,0.880197,0.880682,0.881648,0.884245,0.891896,0.883333,0.880121,0.879205,0.879744,0.881636,0.884444,0.883608,0.883579,0.884524,0.886054,0.888352,0.892257,0.898839,0.909822,0.899293,0.893436,0.890708,0.889877,0.889463,0.889877
0.796354,0.796134,0.796354,0.797146,0.798679,0.801063,0.804341,0.808512,0.813543,0.819372,0.825888,0.832856,0.839685,0.845163,0.850968,0.857281,0.858799,0.861368,0.865892,0.872276,0.876568,0.887125,0.8814,0.876547,0.873225,0.864909,0.857855,0.85333,0.851828,0.854399,0.864822,0.856468,0.85862,0.840815,0.830818,0.824494,0.820499,0.818171,0.817021,0.816675,0.817004,0.817954,0.819586,0.822413,0.827805,0.840265,0.828005,0.822791,0.820172,0.818916,0.81863,0.819159,0.820441,0.822475,0.825315,0.829067,0.833879,0.839845,0.846217,0.846568,0.847112,0.848583,0.850866,0.853626,0.856332,0.858466,0.860397,0.862707,0.865793,0.869711,0.87441,0.884359,0.877149,0.875983,0.87761,0.880458,0.87938,0.879155,0.88027,0.882155,0.880121,0.878737,0.87856,0.879822,0.883422,0.892497,0.885747,0.884471,0.885192,0.886042,0.887918,0.891578,0.897773,0.907883,0.897864,0.891814,0.888353,0.886673,0.886132,0.886673
